osmid,x,y,ref,highway
42466898,-73.975919,40.608495,,traffic_signals
42466900,-73.975511,40.606351,,
42470958,-73.978293,40.606043,,
42470959,-73.977365,40.606146,,
42470961,-73.976439,40.606249,,
42470962,-73.9745871,40.6064518,,traffic_signals
42470965,-73.973621,40.606557,,traffic_signals
42501351,-73.977774,40.608289,,traffic_signals
42501354,-73.977106,40.604776,,traffic_signals
42501355,-73.976902,40.603687,,
42505364,-73.977828,40.603586,,
42505369,-73.975971,40.603804,,
42509102,-73.978699,40.608188,,traffic_signals
42509107,-73.97808,40.604918,,traffic_signals
42515299,-73.974031,40.608702,,traffic_signals
42519381,-73.976847,40.608393,,traffic_signals
42519385,-73.976134,40.604636,,traffic_signals
42533780,-73.9749902,40.6085965,,traffic_signals
