u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42725071,42744500,0,False,secondary,Allerton Avenue,107.29,,,,,,,,,,,46594516,
42725071,42744811,0,False,residential,Bronx Park East,138.339,,,,,,,,,,,132500832,
42731655,5516728724,0,False,residential,Lester Street,73.423,,,,,,,,,,,5696369,
42731655,42765332,0,True,residential,Barker Avenue,101.941,,,,,,,,,,,5698451,
42742786,42731655,0,True,residential,Barker Avenue,98.982,,,,,,,,,,,5698451,
42742786,42742790,0,False,secondary,Burke Avenue,90.714,,,,,,,,,,,"[420565664, 420565666, 420565662]",
42742790,42742786,0,False,secondary,Burke Avenue,90.714,,,,,,,,,,,"[420565664, 420565666, 420565662]",
42744500,42744513,0,False,secondary,Allerton Avenue,63.726,,,,,,,,,,,46594516,
42744500,42725071,0,False,secondary,Allerton Avenue,107.29,,,,,,,,,,,46594516,
42744513,42756177,0,True,residential,Olinville Avenue,129.965,,,,,,,,,,,5698357,
42744513,42744500,0,False,secondary,Allerton Avenue,63.726,,,,,,,,,,,46594516,
42744811,42756174,0,False,residential,Britton Street,107.154,,,,,,,,,,,5697919,
42744811,42725071,0,False,residential,Bronx Park East,138.339,,,,,,,,,,,132500832,
42744811,42744815,0,False,residential,Bronx Park East,146.842,,,,,,,,,,,132500832,
42744815,3658615976,0,False,residential,Arnow Avenue,100.737,,,,,,,,,,,5698233,
42744815,42744819,0,False,residential,Bronx Park East,191.927,,,,,,,,,,,132500832,
42744815,42744811,0,False,residential,Bronx Park East,146.842,,,,,,,,,,,132500832,
42744819,42765332,0,False,residential,Adee Avenue,105.864,,,,,,,,,,,5699609,
42744819,42744815,0,False,residential,Bronx Park East,191.927,,,,,,,,,,,132500832,
42756174,42756177,0,False,residential,Britton Street,69.823,,,,,,,,,,,5697919,
42756174,42744811,0,False,residential,Britton Street,107.154,,,,,,,,,,,5697919,
42756174,42744500,0,True,residential,Barker Avenue,133.483,,,,,,,,,,,5698453,
42756177,42756174,0,False,residential,Britton Street,69.823,,,,,,,,,,,5697919,
42756177,42761459,0,True,residential,Olinville Avenue,146.927,,,,,,,,,,,5698357,
42761455,42761459,0,False,residential,Arnow Avenue,80.578,,,,,,,,,,,5698233,
42761455,3658615976,0,False,residential,Arnow Avenue,2.557,,,,,,,,,,,5698233,
42761455,42756174,0,True,residential,Barker Avenue,146.963,,,,,,,,,,,5698453,
42761459,42761455,0,False,residential,Arnow Avenue,80.578,,,,,,,,,,,5698233,
42761459,42763552,0,True,residential,Olinville Avenue,197.213,,,,,,,,,,,5698357,
42763552,42765332,0,False,residential,Adee Avenue,88.209,,,,,,,,,,,5699609,
42763552,42742790,0,True,residential,Olinville Avenue,197.742,,,,,,,,,,,"[5698357, 574812143]",
42765332,42763552,0,False,residential,Adee Avenue,88.209,,,,,,,,,,,5699609,
42765332,42744819,0,False,residential,Adee Avenue,105.864,,,,,,,,,,,5699609,
3658615976,42761455,0,False,residential,Arnow Avenue,2.557,,,,,,,,,,,5698233,
3658615976,42744815,0,False,residential,Arnow Avenue,100.737,,,,,,,,,,,5698233,
3658615976,3658615982,0,False,residential,,62.106,,,,,,,,,,,361379789,
3658615982,3658615976,0,False,residential,,62.106,,,,,,,,,,,361379789,
5516728724,42731655,0,False,residential,Lester Street,73.423,,,,,,,,,,,5696369,
