osmid,x,y,ref,highway
42725071,-73.8704025,40.8653845,,
42731655,-73.869328,40.870593,,
42742786,-73.869351,40.871483,,
42742790,-73.8682725,40.871462,,
42744500,-73.869127,40.8654078,,
42744513,-73.8683694,40.8654216,,
42744811,-73.870433,40.8666284,,
42744815,-73.8704751,40.8679486,,
42744819,-73.870537,40.869674,,
42756174,-73.869159,40.866608,,
42756177,-73.868329,40.86659,,
42761455,-73.869247,40.867928,,
42761459,-73.868289,40.867911,,
42763552,-73.868229,40.869684,,
42765332,-73.869278,40.869677,,
3658615976,-73.8692774,40.8679285,,
3658615982,-73.8693238,40.868484,,
5516728724,-73.8684552,40.8706131,,
5516728725,-73.8678155,40.8705955,,
