osmid,x,y,ref,highway
50191246,-76.8684134,39.0973745,,
50207872,-76.85591,39.100583,,
50207878,-76.856159,39.100352,,
50207880,-76.85631,39.100253,,
50219280,-76.870529,39.102882,,
50223668,-76.869401,39.096859,,
50225132,-76.872796,39.094541,,
50225153,-76.872677,39.094612,,
50234926,-76.872944,39.093929,,
50234928,-76.872859,39.094282,,
50244081,-76.874301,39.097144,,
50244082,-76.874228,39.0971,,
50251994,-76.854269,39.099128,,
50252247,-76.871396,39.094623,,
50254850,-76.856248,39.101213,,
50254851,-76.8567415,39.101266,,
50254866,-76.857691,39.100087,,
50286409,-76.872228,39.09955,,
50307841,-76.873277,39.094724,,
50325421,-76.855698,39.10005,,
50346821,-76.871498,39.093728,,
50360437,-76.855451,39.100294,,
50365841,-76.872354,39.093844,,
50365845,-76.872238,39.094523,,
50365859,-76.871253,39.095219,,
50367952,-76.87033,39.093786,,
50381874,-76.8568652,39.1008252,,
50399626,-76.871417,39.094466,,
50409519,-76.857812,39.100721,,
50409526,-76.858354,39.100721,,
50409543,-76.859817,39.100783,,
50409545,-76.860603,39.10111,,
50445609,-76.850539,39.098651,,
50482533,-76.87417,39.094107,,
50482547,-76.87426,39.094878,,
50482556,-76.874357,39.095336,,
50482574,-76.874056,39.095777,,
50482579,-76.873204,39.096267,,
50482600,-76.87224,39.0974,,
50485122,-76.86952,39.102198,,
50504158,-76.873965,39.095329,,turning_circle
50531571,-76.867628,39.100599,,
50531594,-76.868257,39.098209,,
50573515,-76.861908,39.100907,,
50573543,-76.865732,39.098969,,
50592285,-76.854679,39.1011,,
50592288,-76.855079,39.100673,,
50594495,-76.874334,39.096009,,turning_circle
50596543,-76.862843,39.101483,,
50596549,-76.863044,39.101036,,
50596561,-76.864545,39.100242,,
50596562,-76.866374,39.099508,,
50599709,-76.866054,39.101893,,traffic_signals
50599745,-76.856255,39.101402,,
50599765,-76.853736,39.100649,,
50599771,-76.853048,39.100305,,
50599773,-76.85233,39.09983,,
50599775,-76.851743,39.099433,,
50599777,-76.850778,39.098803,,
50599779,-76.849804,39.098183,,
50602020,-76.856225,39.100603,,
50605990,-76.8710441,39.0959979,,
50627385,-76.860231,39.100393,,
50627400,-76.865168,39.09846,,
50627416,-76.867304,39.098221,,
50627417,-76.869206,39.098185,,
50627420,-76.871061,39.098158,,
50639510,-76.866142,39.101384,,
50639553,-76.868312,39.101203,,
50675238,-76.872979,39.098665,,
50678227,-76.873229,39.097356,,turning_circle
50678257,-76.870472,39.097038,,
50678438,-76.871735,39.100266,,
50679983,-76.871146,39.102707,,traffic_signals
50679984,-76.870958,39.102707,,traffic_signals
50683230,-76.850709,39.097342,,
50713768,-76.852185,39.098455,,
50726868,-76.866861,39.099938,,
50750839,-76.870356,39.093572,,
50768891,-76.875593,39.094773,,
50791148,-76.8726295,39.0959813,,turning_circle
50802074,-76.874858,39.094772,,turning_circle
50845169,-76.854723,39.100473,,
1487353416,-76.871657,39.1002448,,
2588038390,-76.8594755,39.1014967,,
2588038404,-76.85825,39.101394,,
3637885302,-76.8710801,39.095855,,
4631050254,-76.872168,39.099512,,
4631050255,-76.87162,39.099162,,
4631050265,-76.8729145,39.0986338,,
4631052020,-76.862495,39.098665,,
5316600151,-76.8595885,39.0998813,,
5316600152,-76.8596532,39.099744,,
5331610196,-76.8594129,39.0997903,,
5620496931,-76.8718654,39.0987917,,
