u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50207872,50360437,0,False,residential,,51.005,,,,,,,,,,,6099626,
50207872,50207878,0,False,residential,,34.54,,,,,,,,,,,6088372,
50207878,50207880,0,False,residential,,17.058,,,,,,,,,,,6088372,
50207878,50325421,0,False,residential,,52.059,,,,,,,,,,,6096826,
50207878,50207872,0,False,residential,,34.54,,,,,,,,,,,6088372,
50207880,50207878,0,False,residential,,17.058,,,,,,,,,,,6088372,
50225132,50234928,0,False,residential,,29.308,,,,,,,,,,,6090274,
50225132,50225153,0,True,residential,,14.098,,,,,,,,,,roundabout,6089625,
50225153,50225132,0,True,residential,,46.165,,,,,,,,,,roundabout,6089625,
50225153,50234928,0,False,residential,,58.895,,,,,,,,,,,6095591,
50234926,50234928,0,False,residential,,39.931,,,,,,,,,,,6090274,
50234926,50482533,0,True,secondary,Cherry Lane,107.639,,,,,,,,,,,97561733,
50234928,50225132,0,False,residential,,29.308,,,,,,,,,,,6090274,
50234928,50234926,0,False,residential,,39.931,,,,,,,,,,,6090274,
50234928,50307841,0,False,residential,,80.495,,,,,,,,,,,6095591,
50234928,50225153,0,False,residential,,58.895,,,,,,,,,,,6095591,
50244081,50244082,0,False,unclassified,,7.976,,,,,,,,,,,6090951,
50244081,50768891,0,True,secondary,Van Dusen Road,288.197,,,,30 mph,,,,,,,334962525,
50244082,50244081,0,False,unclassified,,7.976,,,,,,,,,,,6090951,
50244082,50482579,0,False,residential,Erica Lane,128.815,,,,,,,,,,,6138552,
50244082,4631050265,0,True,secondary,Van Dusen Road,204.803,,,,30 mph,,,,,,,6144819,
50251994,50599771,0,False,tertiary,4th Street,168.018,,,,,,,,,,,324817607,
50251994,50599765,0,False,residential,Kay Court,216.682,,,,,,,,,,,"[6143954, 6091588]",
50252247,50399626,0,False,residential,Belle Ami Drive,17.551,,,,,,,,,,,6117279,
50252247,50605990,0,False,residential,,197.518,,,,,,,,,,,6091606,
50252247,50365859,0,False,residential,Belle Ami Drive,67.443,,,,,,,,,,,6117279,
50254850,50254851,0,False,residential,,42.99,,,,,,,,,,,6091826,
50254850,50599745,0,False,residential,Karen Court,21.025,,,,,,,,,,,6117034,
50254850,50602020,0,False,residential,Karen Court,69.153,,,,,,,,,,,6117034,
50254851,50254850,0,False,residential,,42.99,,,,,,,,,,,6091826,
50254851,50254866,0,False,residential,,193.308,,,,,,,,,,,6091826,
50254851,50381874,0,False,residential,,50.165,,,,,,,,,,,6101440,
50254866,50254851,0,False,residential,,193.308,,,,,,,,,,,6091826,
50286409,4631050254,0,False,residential,Alan Drive,6.683,,,,,,,,,,,6094063,
50286409,50675238,0,True,secondary,Van Dusen Road,117.904,,,,30 mph,,,,,,,334962525,
50307841,50234928,0,False,residential,,80.495,,,,,,,,,,,6095591,
50325421,50207878,0,False,residential,,52.059,,,,,,,,,,,6096826,
50325421,50360437,0,False,residential,5th Street,34.509,,,,,,,,,,,152499535,
50346821,50365841,0,True,secondary,Cherry Lane,74.991,,,,,,,,,,,97561733,
50346821,50399626,0,False,residential,Belle Ami Drive,82.371,,,,,,,,,,,6117279,
50360437,50207872,0,False,residential,,51.005,,,,,,,,,,,6099626,
50360437,50592288,0,False,residential,5th Street,52.976,,,,,,,,,,,152499535,
50360437,50325421,0,False,residential,5th Street,34.509,,,,,,,,,,,152499535,
