u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50238152,50507730,0,False,residential,Walters Lane,86.206,,,,,,,,,,,6132492,
50238152,50238161,0,False,residential,,89.295,,,,,,,,,,,6090473,
50238152,50413723,0,False,residential,Evanston Street,206.243,,,,,,,,,,,6128617,
50238152,50698776,0,False,residential,Walters Lane,180.056,,,,,,,,,,,6132492,
50238161,50238152,0,False,residential,,89.295,,,,,,,,,,,6090473,
50253937,50366048,0,False,residential,Walters Lane,52.965,,,,,,,,,,,6132492,
50253937,50354057,0,False,residential,"['Chavez Lane', 'Wildrose Court']",181.248,,,,,,,,,,,"[6132138, 6099118]",
50253937,50698776,0,False,residential,Walters Lane,123.042,,,,,,,,,,,6132492,
50263267,50559228,0,False,residential,Cricket Place,210.392,,,,,,,,,,,"[6092448, 6114559]",
50263267,50559228,1,False,residential,Cricket Avenue,222.943,,,,,,,,,,,6141524,
50263267,50661408,0,False,residential,Cricket Avenue,70.411,,,,,,,,,,,6141524,
50354057,3659259288,0,False,residential,Boysenberry Court,58.787,,,,,,,,,,,361453474,
50354057,50354060,0,False,residential,Wildrose Court,35.217,,,,,,,,,,,6099118,
50354057,50253937,0,False,residential,"['Chavez Lane', 'Wildrose Court']",181.248,,,,,,,,,,,"[6132138, 6099118]",
50354060,3456932045,0,False,residential,Wildrose Court,62.439,,,,,,,,,,,6099118,
50354060,50354057,0,False,residential,Wildrose Court,35.217,,,,,,,,,,,6099118,
50354060,50397611,0,False,residential,Spanish Moss Way,45.155,,,,,,,,,,,6103065,
50366048,50253937,0,False,residential,Walters Lane,52.965,,,,,,,,,,,6132492,
50366048,50740901,0,False,residential,Walters Lane,52.098,,,,,,,,,,,6132492,
50366048,50757573,0,True,trunk_link,,92.96,,,,,,,,,,,6100057,
50397611,50354060,0,False,residential,Spanish Moss Way,45.155,,,,,,,,,,,6103065,
50397611,3456932038,0,False,residential,Spanish Moss Way,71.43,,,,,,,,,,,338585778,
50397611,50397619,0,False,residential,Mesquite Court,49.351,,,,,,,,,,,359663099,
50397619,50397611,0,False,residential,Mesquite Court,49.351,,,,,,,,,,,359663099,
50413709,50500717,0,False,residential,Wilkins Place,203.266,,,,,,,,,,,6110934,
50413723,50238152,0,False,residential,Evanston Street,206.243,,,,,,,,,,,6128617,
50469093,50469102,0,False,residential,Stacey Court,52.628,,,,,,,,,,,6109009,
50469093,50601821,0,False,residential,Walters Lane,76.291,,,,,,,,,,,6132492,
50469093,50548347,0,False,residential,Walters Lane,261.256,,,,,,,,,,,6132492,
50469102,50469093,0,False,residential,Stacey Court,52.628,,,,,,,,,,,6109009,
50500717,50413709,0,False,residential,Wilkins Place,203.266,,,,,,,,,,,6110934,
50500717,50740909,0,False,residential,Walters Lane,26.055,,,,,,,,,,,6132492,
50500717,50507730,0,False,residential,Walters Lane,61.471,,,,,,,,,,,6132492,
50507730,50507731,0,False,residential,Anton Drive,80.443,,,,,,,,,,,6111450,
50507730,50238152,0,False,residential,Walters Lane,86.206,,,,,,,,,,,6132492,
