osmid,x,y,ref,highway
211827275,-73.44976,44.684564,,
211827277,-73.4491266,44.6847893,,
211827845,-73.4471378,44.6832237,,
211829738,-73.447065,44.684432,,
211841088,-73.444232,44.678262,,
211841090,-73.444465,44.678853,,
211841119,-73.443485,44.679979,,
211841523,-73.445236,44.682538,,
211841526,-73.444973,44.682877,,
211841528,-73.4444583,44.6835118,,
211841534,-73.445386,44.682589,,
211846474,-73.4489224,44.6805362,,
211847495,-73.44565,44.68148,,
211853879,-73.445355,44.683029,,
211858506,-73.445559,44.675124,,
211858547,-73.445505,44.674834,,
211858848,-73.449763,44.694121,,
211858853,-73.449128,44.693971,,
211860869,-73.4497409,44.6955964,,traffic_signals
211860879,-73.449212,44.696302,,
211860885,-73.4486183,44.6972369,,
211862152,-73.449087,44.667963,,
211862154,-73.44933,44.66838,,
211862159,-73.45019,44.669859,,
211862171,-73.451371,44.670962,,
211862175,-73.452551,44.67152,,
211867540,-73.450202,44.673602,,
211867542,-73.450801,44.67374,,
211868237,-73.448302,44.693648,,
211868240,-73.447683,44.694584,,
211868243,-73.447052,44.695555,,
211868245,-73.4464451,44.6965261,,
211869620,-73.449339,44.679089,,
211869828,-73.450604,44.671792,,
211869835,-73.4510749,44.6719626,,turning_circle
211872499,-73.4462877,44.6964745,,
211877009,-73.447406,44.675906,,
211877027,-73.44899,44.675986,,
211877032,-73.449612,44.676459,,
211879996,-73.4466704,44.6826576,,
211880014,-73.445731,44.682701,,
211880025,-73.445606,44.682661,,
211880034,-73.444671,44.683887,,
211884273,-73.446624,44.694229,,
211884281,-73.4497701,44.6952913,,traffic_signals
211892096,-73.450542,44.67866,,
211892195,-73.4494349,44.6802008,,
211892226,-73.450034,44.672787,,
211892714,-73.44837,44.682315,,
211894220,-73.444944,44.680332,,
211894223,-73.445225,44.680723,,
211894242,-73.444568,44.681761,,
211901010,-73.4505772,44.6793401,,
211902147,-73.4509401,44.6787045,,
211902370,-73.449765,44.694278,,
211907824,-73.4465019,44.6829356,,
211907828,-73.4453535,44.6845603,,
211912805,-73.447735,44.673263,,
211912837,-73.4474614,44.6727431,,turning_circle
211913797,-73.445303,44.673747,,
211913811,-73.446418,44.673772,,
211915889,-73.449317,44.68936,,
211915908,-73.448677,44.690713,,
211915940,-73.44702,44.692721,,
211918324,-73.446119,44.672834,,
211918343,-73.445258,44.672917,,
211918391,-73.447992,44.669302,,
211918988,-73.442644,44.68022,,
211918996,-73.443855,44.680397,,
211918999,-73.444167,44.680986,,
211919002,-73.44491,44.682432,,
211919115,-73.443937,44.67264,,
211919131,-73.4446326,44.6747794,,
211919185,-73.44299,44.677675,,
211919199,-73.442943,44.676456,,
211919250,-73.445314,44.672651,,
211920070,-73.446267,44.688424,,
211920078,-73.446348,44.689059,,
211920274,-73.444279,44.694598,,
211929609,-73.446212,44.678704,,
211932812,-73.449422,44.674429,,
211954186,-73.448705,44.682829,,
211958834,-73.4484579,44.6808321,,
211958880,-73.451039,44.673298,,
211958893,-73.450511,44.674741,,
211958904,-73.450698,44.676488,,
211960294,-73.449066,44.67497,,
211960313,-73.449173,44.676219,,
211960342,-73.4497981,44.6751857,,turning_circle
211970483,-73.4524894,44.6924874,,turning_circle
211971530,-73.4506922,44.6968554,,
211971535,-73.4493036,44.6973253,,
211971571,-73.446508,44.698102,,
211974539,-73.442915,44.680647,,
211974542,-73.443081,44.680896,,
211976392,-73.450073,44.667806,,
211976411,-73.451353,44.668795,,
211981110,-73.449804,44.6758439,,turning_circle
211982290,-73.448747,44.688752,,
211982297,-73.44904,44.689086,,
211982303,-73.449632,44.689596,,
211982321,-73.448527,44.689089,,
211988614,-73.442283,44.681582,,
211988638,-73.4451942,44.6802511,,
212007988,-73.4472722,44.6806227,,
212007995,-73.448872,44.683089,,
212008218,-73.4495483,44.6973568,,crossing
212008407,-73.448324,44.683638,,
212008421,-73.447763,44.683525,,
212008433,-73.44587,44.686944,,
212008466,-73.448089,44.689462,,
212008495,-73.44703,44.690588,,
1741679487,-73.4461447,44.6816946,,
2425980583,-73.4472713,44.6817452,,
2888485404,-73.4496777,44.6967388,,
3116028059,-73.441175,44.6967065,,
3267184579,-73.4483066,44.6907099,,turning_circle
3639332067,-73.4503729,44.6962458,,
3639332069,-73.4502476,44.6968154,,
3643387816,-73.4490006,44.695026,,
3643387817,-73.448614,44.6956241,,
3643390816,-73.4478518,44.6888941,,
3643390817,-73.4481798,44.6894017,,
5009052850,-73.4467789,44.6824929,,
5009052858,-73.448015,44.6817822,,
5009052861,-73.4477113,44.681518,,
5009052896,-73.4475415,44.6813411,,
5009052898,-73.4475579,44.6813057,,
5009052900,-73.4477472,44.6812198,,
5009052905,-73.4479368,44.6813013,,
