osmid,x,y,ref,highway
49147602,-77.231674,39.095512,,
49153400,-77.239692,39.096309,,
49153420,-77.241096,39.093753,,turning_circle
49159033,-77.239326,39.101451,,
49159037,-77.239669,39.100139,,
49159043,-77.239631,39.098304,,
49159975,-77.232521,39.096164,,
49159977,-77.231613,39.096588,,turning_circle
49160680,-77.2352069,39.1065086,,
49166171,-77.264846,39.083244,,
49166748,-77.2290627,39.0987842,,
49166760,-77.23114,39.098228,,
49166766,-77.232963,39.096927,,
49166768,-77.23323,39.096572,,
49166773,-77.2338387,39.0957019,,
49166777,-77.235946,39.095767,,
49169480,-77.238052,39.089469,,
49169621,-77.243705,39.101795,,
49169636,-77.2442428,39.1029114,,turning_circle
49171589,-77.2439928,39.0868213,,
49171594,-77.244415,39.087581,,
49173813,-77.234497,39.101337,,
49173818,-77.234413,39.100341,,turning_circle
49175341,-77.236434,39.098651,,turning_circle
49175346,-77.235702,39.098651,,
49176186,-77.230651,39.097698,,
49176190,-77.230697,39.097221,,turning_circle
49176867,-77.2284983,39.0978319,,
49176868,-77.230056,39.096782,,
49176879,-77.233032,39.093738,,
49176887,-77.23468,39.091075,,
49176905,-77.239303,39.086196,,
49176919,-77.243721,39.084949,,
49176923,-77.245864,39.084697,,
49176927,-77.248497,39.083862,,
49176949,-77.249748,39.081527,,
49176959,-77.224098,39.102199,,
49176965,-77.2245717,39.1006459,,
49176968,-77.2249297,39.1002474,,
49178500,-77.233757,39.095203,,turning_circle
49180572,-77.2454058,39.085746,,
49180574,-77.245864,39.085769,,
49180575,-77.2466226,39.0858887,,
49184206,-77.2339449,39.1012307,,
49184207,-77.233535,39.101898,,
49184211,-77.233436,39.102561,,
49184214,-77.233787,39.103061,,
49184265,-77.230934,39.101245,,
49184268,-77.2306716,39.1005306,,
49184644,-77.243789,39.085502,,
49184654,-77.242721,39.087581,,
49186565,-77.240165,39.099983,,turning_circle
49187448,-77.238166,39.102931,,
49187461,-77.240844,39.104274,,
49187492,-77.22686,39.09975,,turning_circle
49187501,-77.227447,39.100265,,
49187547,-77.229515,39.10041,,
49190238,-77.242561,39.085693,,turning_circle
49190243,-77.241874,39.086063,,
49190384,-77.243118,39.088214,,
49190386,-77.2422905,39.0884999,,
49190398,-77.241149,39.088638,,
49190405,-77.240432,39.089317,,
49190943,-77.241584,39.103965,,turning_circle
49190952,-77.239425,39.105041,,
49190972,-77.236358,39.103733,,
49191000,-77.2330427,39.099578,,
49192867,-77.23442,39.097881,,
49192881,-77.234466,39.096744,,turning_circle
49194264,-77.2259148,39.103298,,
49197274,-77.238143,39.097148,,
49197290,-77.239356,39.09711,,turning_circle
49197385,-77.244644,39.085464,,turning_circle
49199424,-77.238899,39.09848,,
49199430,-77.240707,39.09798,,
49204000,-77.23542,39.091381,,
49204004,-77.235755,39.091514,,
49204018,-77.2378,39.091648,,turning_circle
49204046,-77.2423946,39.0892695,,turning_circle
49205412,-77.242691,39.101749,,
49205418,-77.2427066,39.1005946,,turning_circle
49209708,-77.232566,39.103485,,turning_circle
49210240,-77.239852,39.088466,,turning_circle
49210251,-77.239135,39.092803,,
49210265,-77.235946,39.093334,,
49210271,-77.234611,39.094295,,
49215076,-77.235221,39.091602,,turning_circle
49215238,-77.229057,39.099674,,
49215243,-77.2281503,39.0997818,,
49221440,-77.234283,39.09312,,turning_circle
49222386,-77.234466,39.102458,,turning_circle
49236299,-77.237953,39.104255,,turning_circle
49240871,-77.2385818,39.0978689,,
49240877,-77.237472,39.09835,,turning_circle
49243498,-77.245872,39.0853442,,
49243500,-77.2458223,39.0861393,,
49245147,-77.2454771,39.0861266,,
49245148,-77.2466491,39.0862857,,
49250702,-77.242294,39.097747,,
49250704,-77.2432107,39.0971723,,turning_circle
49251772,-77.258621,39.081417,,
49251784,-77.2595211,39.0830238,,turning_circle
49253091,-77.238273,39.09584,,
49253094,-77.238731,39.095054,,turning_circle
49255263,-77.233085,39.098724,,
49255264,-77.232994,39.098129,,turning_circle
49257600,-77.252433,39.080314,,
49259937,-77.241729,39.097156,,
49264293,-77.24102,39.098484,,turning_circle
49264305,-77.240882,39.096687,,
49264316,-77.2428649,39.0935503,,
49268510,-77.255615,39.079689,,
49278990,-77.23217,39.100879,,turning_circle
49280996,-77.238098,39.094081,,turning_circle
49281007,-77.236244,39.09513,,
49281017,-77.2361482,39.0962999,,
49281020,-77.236602,39.09692,,
49285062,-77.25518,39.079776,,
49286316,-77.2360532,39.0974539,,
49286323,-77.237113,39.097599,,turning_circle
49294918,-77.235595,39.096446,,turning_circle
49297941,-77.2426288,39.0981295,,turning_circle
49306411,-77.236114,39.090885,,turning_circle
49309173,-77.234275,39.09943,,
49309178,-77.234207,39.098716,,
49317516,-77.227836,39.099113,,turning_circle
49322777,-77.231262,39.100227,,
49322784,-77.230293,39.099655,,turning_circle
49325371,-77.239898,39.086833,,
49325380,-77.242019,39.08728,,
49325410,-77.244102,39.089832,,
49325585,-77.229888,39.097793,,turning_circle
49335469,-77.2385834,39.1023058,,
49335492,-77.242126,39.101852,,
49335971,-77.2447745,39.0893696,,turning_circle
49337672,-77.242172,39.086574,,
49337676,-77.242843,39.086551,,turning_circle
49338685,-77.232391,39.098724,,turning_circle
49340384,-77.2389,39.0871109,,
49341756,-77.2454248,39.08533,,
49341760,-77.246422,39.0854294,,
49348577,-77.236785,39.089267,,
49348591,-77.2384251,39.0889859,,turning_circle
49353186,-77.2323637,39.1017992,,turning_circle
49353200,-77.2257699,39.1019066,,turning_loop
49357388,-77.238494,39.101428,,
49357390,-77.238372,39.100673,,
49358489,-77.236999,39.088817,,turning_circle
49367299,-77.2378145,39.0996991,,turning_circle
49370631,-77.241195,39.10197,,
49370645,-77.244819,39.101734,,
49370653,-77.2453852,39.1012724,,turning_circle
49374647,-77.241416,39.100765,,turning_circle
49374861,-77.2443848,39.1004502,,turning_circle
1170540203,-77.2343812,39.1068442,,
1170540208,-77.2334951,39.1063801,,
1349946921,-77.2386459,39.0906528,,
2794105034,-77.2428074,39.0962109,,turning_circle
3639986327,-77.2511501,39.0807478,,
3639986331,-77.2512602,39.0809518,,
3639986352,-77.2525727,39.08266,,
