u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49147602,49176879,0,False,secondary,Dufief Mill Road,229.485,2,,,,,,,,,,5969088,
49147602,49176868,0,False,secondary,Dufief Mill Road,199.194,2,,,,,,,,,,5969088,
49147602,49159975,0,False,residential,Quelway Road,104.326,,,,,,,,,,,5973628,
49153400,49153420,0,False,residential,Flints Grove Drive,315.834,,,,,,,,,,,5966741,
49153400,49253091,0,False,residential,Flints Grove Lane,133.298,,,,,,,,,,,5982206,
49153400,49264305,0,False,residential,Flints Grove Lane,111.864,,,,,,,,,,,5982206,
49153420,49153400,0,False,residential,Flints Grove Drive,315.834,,,,,,,,,,,5966741,
49159033,49159037,0,False,residential,Coles Chance Road,149.591,,,,,,,,,,,5967242,
49159033,49370631,0,False,residential,Silent Valley Lane,171.781,,,,,,,,,,,5990978,
49159033,49357388,0,False,residential,Silent Valley Lane,72.537,,,,,,,,,,,5990978,
49159037,49159043,0,False,residential,Coles Chance Road,206.751,,,,,,,,,,,5967242,
49159037,49159033,0,False,residential,Coles Chance Road,149.591,,,,,,,,,,,5967242,
49159037,49186565,0,False,residential,Maddox Court,49.241,,,,,,,,,,,5969936,
49159043,49159037,0,False,residential,Coles Chance Road,206.751,,,,,,,,,,,5967242,
49159043,49199430,0,False,residential,Shenorock Street,99.648,,,,,,,,,,,5971130,
49159043,49199424,0,False,residential,Shenorock Street,66.13,,,,,,,,,,,5971130,
49159975,49159977,0,False,residential,Quelway Court,91.456,,,,,,,,,,,5967360,
49159975,49147602,0,False,residential,Quelway Road,104.326,,,,,,,,,,,5973628,
49159975,49166768,0,False,residential,Quelway Road,77.937,,,,,,,,,,,5973628,
49159977,49159975,0,False,residential,Quelway Court,91.456,,,,,,,,,,,5967360,
49160680,1170540203,0,False,unclassified,American Way,88.883,,,,,,,,,,,191655406,
49166171,49251772,0,False,tertiary,Turkey Foot Road,594.169,,,,,,,,,,,274900097,
49166748,49215238,0,False,residential,Dufief Drive,98.943,,,,,,,,,,,5989438,
49166748,49166760,0,False,residential,Freas Drive,194.649,,,,,,,,,,,5968126,
49166748,49176867,0,False,residential,Dufief Drive,119.076,,,,,,,,,,,5989438,
49166760,49166766,0,False,residential,Freas Drive,216.117,,,,,,,,,,,5968126,
49166760,49166748,0,False,residential,Freas Drive,194.649,,,,,,,,,,,5968126,
49166760,49176186,0,False,residential,Mentmore Place,73.966,,,,,,,,,,,5969018,
49166766,49166768,0,False,residential,Freas Drive,45.886,,,,,,,,,,,5968126,
49166766,49166760,0,False,residential,Freas Drive,216.117,,,,,,,,,,,5968126,
49166766,49192867,0,False,residential,Dunleith Street,164.727,,,,,,,,,,,5983716,
49166768,49166773,0,False,residential,Freas Drive,114.531,,,,,,,,,,,5968126,
49166768,49166766,0,False,residential,Freas Drive,45.886,,,,,,,,,,,5968126,
49166768,49159975,0,False,residential,Quelway Road,77.937,,,,,,,,,,,5973628,
49166773,49166777,0,False,residential,Freas Drive,182.352,,,,,,,,,,,5968126,
49166773,49166768,0,False,residential,Freas Drive,114.531,,,,,,,,,,,5968126,
49166773,49178500,0,False,residential,Freas Court,57.684,,,,,,,,,,,5969262,
49166777,49166773,0,False,residential,Freas Drive,182.352,,,,,,,,,,,5968126,
49166777,49281017,0,False,residential,Antigone Drive,62.842,,,,,,,,,,,5980094,
49166777,49281007,0,False,residential,Antigone Drive,75.926,,,,,,,,,,,5980094,
49169480,1349946921,0,False,residential,Manifest Way,162.488,,,,,,,,,,,5968297,
49169480,49348591,0,False,residential,Pleasant Meadow Drive,65.208,,,,,,,,,,,5988363,
49169480,49348577,0,False,residential,Pleasant Meadow Drive,127.969,,,,,,,,,,,5988363,
49169621,49169636,0,False,residential,Good Meadow Court,139.815,,,,,,,,,,,5968311,
49169621,49370645,0,False,residential,Silent Valley Lane,97.917,,,,,,,,,,,5990978,
49169621,49205412,0,False,residential,Silent Valley Lane,87.765,,,,,,,,,,,5990978,
49169636,49169621,0,False,residential,Good Meadow Court,139.815,,,,,,,,,,,5968311,
49171589,49171594,0,False,residential,Teaneck Terrace,102.614,,,,,,,,,,,5968558,
49171589,49184654,0,False,residential,Bergenfield Drive,141.435,,,,,,,,,,,5969740,
49171589,49184644,0,False,residential,Bergenfield Drive,148.546,,,,,,,,,,,5969740,
49171594,49171589,0,False,residential,Teaneck Terrace,102.614,,,,,,,,,,,5968558,
49173813,49173818,0,False,residential,Pomquay Court,114.165,,,,,,,,,,,5968766,
49173813,49184206,0,False,residential,Brandy Hall Lane,49.136,,,,,,,,,,,5970408,
49173813,49190972,0,False,residential,Brandy Hall Lane,329.459,,,,,,,,,,,5970408,
49173818,49173813,0,False,residential,Pomquay Court,114.165,,,,,,,,,,,5968766,
49175341,49175346,0,False,residential,Cephise Court,70.061,,,,,,,,,,,5968917,
49175346,49175341,0,False,residential,Cephise Court,70.061,,,,,,,,,,,5968917,
49175346,49309173,0,False,residential,Dufief Drive,155.332,,,,,,,,,,,5989438,
49175346,49286316,0,False,residential,Dufief Drive,137.267,,,,,,,,,,,5989438,
