osmid,x,y,ref,highway
212607215,-77.881649,43.093845,,
212607226,-77.884658,43.092406,,
212607238,-77.887975,43.092116,3,motorway_junction
212615087,-77.8876288,43.0927927,,
212615093,-77.88466,43.094208,,
212615099,-77.8810628,43.0946457,3,motorway_junction
212621818,-77.828337,43.116709,,
212629054,-77.867164,43.087728,,
212629065,-77.864431,43.100548,,
212650214,-77.9250488,43.0828996,,
212650218,-77.918808,43.082862,,
212650274,-77.916854,43.073332,,
212650277,-77.916999,43.068949,,
212650295,-77.917586,43.054871,,
212650310,-77.918131,43.045562,,
212661212,-77.884467,43.116608,,
212661217,-77.885369,43.116615,,
212667727,-77.828212,43.070045,,
212667735,-77.8252243,43.0700212,,
212667738,-77.8239269,43.0700251,,
212673935,-77.833006,43.099851,,
212676264,-77.859327,43.040245,,
212676280,-77.839225,43.040595,,
212676283,-77.829809,43.040945,,
212679976,-77.9222289,43.0475011,,turning_circle
212679997,-77.922781,43.0458119,,
212680114,-77.835517,43.098266,,
212685573,-77.888329,43.104407,,
212685575,-77.8883685,43.1030294,,
212688240,-77.898096,43.045235,,
212688256,-77.912699,43.045424,,
212688274,-77.929009,43.046084,,
212689286,-77.894191,43.102416,,
212689906,-77.884658,43.091915,,
212689996,-77.884466,43.078641,,
212705330,-77.898548,43.069053,,
212705338,-77.898176,43.054853,,
212711042,-77.914201,43.096649,,
212712131,-77.884673,43.104386,,
212712134,-77.884659,43.103011,,
212712136,-77.884683,43.101262,,
212712146,-77.884688,43.10057,,
212712150,-77.884678,43.09986,,
212712156,-77.884669,43.098287,,
212712158,-77.884675,43.09655,,
212723539,-77.883824,43.096541,,
212723563,-77.882081,43.097389,,
212733334,-77.8814802,43.1045768,,
212733379,-77.859844,43.085032,,
212733396,-77.859829,43.069519,,
212733406,-77.859681,43.060109,,
212734750,-77.842285,43.128169,,
212735945,-77.826349,43.076887,,
212735973,-77.831068,43.058722,,
212738422,-77.877914,43.094842,,
212738428,-77.871575,43.096576,,
212739846,-77.8764978,43.0959267,,
212739848,-77.8710679,43.0974666,,
212744689,-77.8833612,43.0976429,,
212748962,-77.884633,43.107599,,
212748976,-77.884513,43.114401,,
212751325,-77.869366,43.112502,,
212751331,-77.875485,43.112779,,
212751348,-77.8791823,43.1135944,,
212751359,-77.8806487,43.1143437,,
212753223,-77.882317,43.049487,,
212753227,-77.878926,43.049485,,
212754734,-77.877583,43.105871,,
212754759,-77.877841,43.107508,,
212757780,-77.827812,43.127745,,
212757782,-77.828093,43.127752,,
212760128,-77.865081,43.110262,,
212760181,-77.838868,43.109131,,
212760189,-77.819503,43.108651,,
212761333,-77.874846,43.106836,,
212764869,-77.842683,43.093364,,
212770792,-77.838659,43.115041,,
212772239,-77.899109,43.114466,,
212772854,-77.820233,43.058028,,
212772861,-77.820204,43.052434,,
212780245,-77.839959,43.06012,,
212783198,-77.922367,43.090821,,
212784429,-77.906459,43.100192,,
212784451,-77.906821,43.0895,,
212790329,-77.842471,43.069563,,
212790359,-77.879299,43.069357,,
212790361,-77.884019,43.069286,,
212790363,-77.88969,43.06918,,
212790376,-77.9095919,43.0691134,,
212790457,-77.930468,43.0738772,,
212798328,-77.842505,43.067285,,
212799262,-77.88463,43.088602,,
212799324,-77.844772,43.088104,,
212801062,-77.870605,43.108346,,
212801149,-77.872988,43.10752,,
212801905,-77.881986,43.098869,,
212813260,-77.890471,43.103997,,
212813264,-77.89045,43.102592,,
212821363,-77.879076,43.055183,,
212823907,-77.892481,43.105434,,
212823929,-77.891809,43.105201,,
212823933,-77.891054,43.103751,,
212823961,-77.895579,43.104318,,
212823988,-77.896244,43.103997,,
212824521,-77.891572,43.105804,,
212824765,-77.899118,43.104495,,
212828827,-77.8835037,43.0994598,,turning_circle
212834966,-77.879371,43.105226,,
212834968,-77.87585,43.106485,,
212834975,-77.869424,43.108747,,
212844813,-77.879111,43.059917,,
212853079,-77.875569,43.105051,,
212853120,-77.8778322,43.103516,,
212860741,-77.886595,43.104396,,
212860744,-77.886566,43.105962,,
212863294,-77.877459,43.110204,,
212870442,-77.8691033,43.1146279,,
212870477,-77.8658399,43.1207288,,
212873755,-77.870159,43.106873,,
212873840,-77.878814,43.104274,,
212873871,-77.879615,43.1035778,,
212885022,-77.889646,43.066435,,
212896849,-77.882519,43.100628,,
212927472,-77.912869,43.03746,,
221698859,-77.915093,43.114532,,
583093904,-77.9357948,43.0697768,2,motorway_junction
583093917,-77.931462,43.0739284,,
583093920,-77.9331098,43.0741077,,
583093957,-77.9337043,43.0740178,,
583093958,-77.9318479,43.0739668,,
583093975,-77.9318316,43.0778998,,
583094128,-77.9294601,43.0830169,,
665610066,-77.8965462,43.1029426,,
665610067,-77.8934492,43.1027389,,crossing
665610068,-77.8883885,43.1023272,,
1937571788,-77.8846686,43.0947237,,
2095789553,-77.8645141,43.0966013,,
2095789566,-77.8644316,43.1001274,,
2157105443,-77.87881,43.128997,,
2649189109,-77.9329041,43.0646986,,
3347783266,-77.8239528,43.0682289,,
3347783281,-77.8229431,43.06946,,
4103337838,-77.8302864,43.0725793,,
4103337840,-77.8306382,43.0730162,,
4103337844,-77.8309727,43.0734142,,
4103337849,-77.8296287,43.0735679,,
4103337851,-77.8289371,43.0736454,,
4103337855,-77.828543,43.0737608,,
4103337861,-77.8281092,43.0739188,,
4103337864,-77.8299386,43.0739706,,
4103337869,-77.8278151,43.0742828,,
4103337870,-77.8302611,43.0743771,,
4103337871,-77.827403,43.0744779,,
4103337872,-77.8304117,43.074567,,
4103337873,-77.8281065,43.0746409,,
4103337874,-77.827678,43.0748403,,
4103337875,-77.8299115,43.0748526,,
4103337876,-77.8294109,43.0748607,,
4103337877,-77.8283672,43.0749611,,
4103337878,-77.829562,43.0750522,,
4103337879,-77.8290392,43.0750598,,
4103337880,-77.8279435,43.0751715,,
4103337881,-77.8286342,43.075289,,
4103337882,-77.8282546,43.0755084,,
