osmid,x,y,ref,highway
49131964,-77.2768018,39.1876375,,
49134908,-77.2786251,39.1817105,,
49134911,-77.2799426,39.1813535,,
49144974,-77.2765665,39.1833233,,
49148059,-77.278915,39.185634,,
49148130,-77.287963,39.182994,,
49148378,-77.2750275,39.1862671,,
49153270,-77.2745806,39.1825134,,
49153274,-77.2762888,39.1814516,,
49153432,-77.2897731,39.1831993,,
49153440,-77.2906968,39.1835143,,
49154814,-77.2966803,39.1862974,,
49154819,-77.2963616,39.1865623,,
49157386,-77.2747589,39.1872179,,
49162006,-77.2937,39.1846772,,
49163949,-77.2730811,39.1786461,,
49168875,-77.2991335,39.187953,,
49171146,-77.2722088,39.1754155,,
49174851,-77.288383,39.183635,,
49175263,-77.282638,39.184967,,turning_circle
49175270,-77.28099,39.184543,,
49177814,-77.277336,39.184295,,
49190064,-77.282814,39.187374,,
49190074,-77.2830184,39.1861428,,turning_circle
49202164,-77.2773475,39.1862312,,
49215730,-77.2800291,39.1814941,,
49215735,-77.2776765,39.1810602,,
49216567,-77.2769195,39.1859785,,
49216572,-77.2764298,39.1853656,,
49216583,-77.2771723,39.1825379,,
49228786,-77.297565,39.1868166,,
49229400,-77.27816,39.1823276,,
49238471,-77.283424,39.187492,,
49238488,-77.280914,39.185317,,
49239316,-77.278038,39.185527,,
49239328,-77.277626,39.183429,,
49241313,-77.2764533,39.1837144,,
49241314,-77.2767968,39.1829976,,
49254155,-77.276985,39.185668,,
49262516,-77.2843772,39.1800186,,
49262531,-77.282608,39.179378,,
49262537,-77.2810084,39.179794,,
49262547,-77.281311,39.18106,,
49265774,-77.2787522,39.1819592,,
49293120,-77.280642,39.1812889,,
49300408,-77.287391,39.180141,,
49300409,-77.28672,39.180763,,turning_circle
49301842,-77.2747958,39.1826599,,
49315130,-77.2956267,39.1855629,,
49315149,-77.2900064,39.1818658,,
49315184,-77.2773477,39.1821382,,
49315312,-77.281593,39.186462,,turning_circle
49315316,-77.281936,39.185646,,
49325832,-77.2836323,39.187025,,
49325851,-77.283641,39.1857764,,
49350854,-77.282981,39.185821,,
49354229,-77.286323,39.183319,,
49354260,-77.2896984,39.1822499,,
49362656,-77.2763124,39.183251,,
49362753,-77.2739672,39.1841887,,
49363865,-77.28659,39.184604,,turning_circle
49371205,-77.2899741,39.1824084,,
49371219,-77.2874893,39.1839968,,
49371224,-77.290472,39.1825353,,
839511986,-77.2720803,39.1753155,,
1065063798,-77.2767321,39.1776779,,
1065063804,-77.2767902,39.1775676,,
1065064035,-77.2810315,39.1785147,,
1065064036,-77.2789391,39.1782667,,
1065064091,-77.2809271,39.1783848,,
1065064140,-77.2761683,39.1813279,,
1065064167,-77.2808382,39.178478,,
1186795367,-77.2753542,39.180498,,
1196314130,-77.2762563,39.1842998,,
1196314182,-77.2757953,39.1842256,,
1217014750,-77.2777605,39.1820016,,
1254932260,-77.2761736,39.1781802,,
1254932295,-77.2763805,39.1783436,,
1254932304,-77.276476,39.1781757,,
1254932320,-77.276315,39.178226,,
1254932341,-77.2762396,39.1793749,,
1254932344,-77.2779476,39.177951,,
1254932370,-77.2777343,39.1780191,,
1254932376,-77.277798,39.1779045,,
1254932379,-77.2773411,39.1785622,,
1254932416,-77.277887,39.1780747,,
1254932427,-77.2796572,39.1788115,,
1254932446,-77.2776637,39.1786777,,
1254932449,-77.2765353,39.1782933,,
1254932460,-77.2785339,39.1789553,,
1254932475,-77.2770006,39.1779776,,
1254932478,-77.2792809,39.177685,,
1254932482,-77.2778022,39.1796192,,
1254932497,-77.2782046,39.1788507,,
1254932499,-77.2771159,39.1769687,,
1254932504,-77.2784215,39.1784418,,
1254932514,-77.2767801,39.1783881,,
1254932533,-77.2795471,39.1771607,,
1254932561,-77.2792074,39.1778219,,
1254932584,-77.2786381,39.1787713,,
1254932604,-77.2759026,39.1792105,,
1592046831,-77.2781305,39.1773096,,
1592046832,-77.2796369,39.1784914,,
1592046833,-77.2782668,39.1773541,,
1744858672,-77.2986997,39.1878459,,
1793905073,-77.2730329,39.1752243,,turning_circle
1794219630,-77.2788711,39.1783725,,
1794246277,-77.2732085,39.1787277,,
1796914891,-77.2798657,39.1802236,,
1796914896,-77.2770771,39.1817617,,
1796914898,-77.276903,39.1819617,,
1796930850,-77.2751668,39.1858943,,
1796930855,-77.2750174,39.1859448,,
1796930857,-77.2744472,39.1859554,,
1796937831,-77.2783935,39.186966,,
1796937836,-77.2789557,39.1872134,,
1796937844,-77.2778143,39.1874281,,
1796937861,-77.2762462,39.1878801,,
1796937863,-77.2776078,39.1879556,,
4695823451,-77.2750923,39.1772565,,
4695823452,-77.2743844,39.1771714,,
4695823453,-77.2731158,39.1770124,,
4695823454,-77.2731163,39.1771486,,
4695823456,-77.2743527,39.1772937,,
4695823457,-77.2750708,39.1773751,,
5264815252,-77.2744995,39.1788238,,
5264815296,-77.2742259,39.1778392,,
5264815305,-77.2749772,39.1779516,,
5264815318,-77.2750444,39.1776763,,
5264817028,-77.2746561,39.1785417,,
5334744460,-77.2726879,39.1784232,,
5334744465,-77.2730881,39.1783325,,
