u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254114504,254114514,0,False,residential,,142.995,,,,,,,,,,,23464862,
254114504,254206433,0,False,residential,East Hill Drive,49.74,,,,,,,,,,,23474170,
254114504,254206430,0,False,residential,East Hill Drive,47.509,,,,,,,,,,,23474170,
254114514,254114504,0,False,residential,,142.995,,,,,,,,,,,23464862,
254115052,254115053,0,False,residential,,21.498,,,,,,,,,,,23464925,
254115052,254147986,0,False,residential,East Hill Drive,14.036,,,,,,,,,,,23474166,
254115052,254206412,0,False,residential,East Hill Drive,64.754,,,,,,,,,,,23474166,
254115053,254115052,0,False,residential,,21.498,,,,,,,,,,,23464925,
254115054,254115055,0,False,residential,,44.541,,,,,,,,,,,23464926,
254115054,254151096,0,False,residential,East Hill Drive,11.589,,,,,,,,,,,23474166,
254115054,254206404,0,False,residential,East Hill Drive,37.363,,,,,,,,,,,23474166,
254115055,254115054,0,False,residential,,44.541,,,,,,,,,,,23464926,
254115055,254115076,0,False,residential,,29.249,,,,,,,,,,,23464929,
254115055,254115075,0,False,residential,,32.644,,,,,,,,,,,23464929,
254115075,254115055,0,False,residential,,32.644,,,,,,,,,,,23464929,
254115076,254115055,0,False,residential,,29.249,,,,,,,,,,,23464929,
254115182,254115192,0,False,residential,,88.656,,,,,,,,,,,23464941,
254115182,254115182,0,False,residential,,173.653,,,,,,,,,,,23465491,
254115182,254115182,1,False,residential,,173.653,,,,,,,,,,,23465491,
254115192,254115193,0,False,residential,,6.078,,,,,,,,,,,23464941,
254115192,254134153,0,False,residential,,46.623,,,,,,,,,,,23470482,
254115192,254115182,0,False,residential,,88.656,,,,,,,,,,,23464941,
254115193,254115192,0,False,residential,,6.078,,,,,,,,,,,23464941,
254115193,254134152,0,False,residential,,49.462,,,,,,,,,,,23470191,
254115193,254115199,0,False,residential,,92.838,,,,,,,,,,,23464941,
254115199,254115201,0,False,residential,,48.437,,,,,,,,,,,23464941,
254115199,254115193,0,False,residential,,92.838,,,,,,,,,,,23464941,
254115199,254115203,0,False,residential,,59.237,,,,,,,,,,,23464943,
254115201,254115199,0,False,residential,,48.437,,,,,,,,,,,23464941,
254115203,254115199,0,False,residential,,59.237,,,,,,,,,,,23464943,
254115207,254115214,0,False,residential,,27.932,,,,,,,,,,,23464944,
254115207,254115214,1,False,residential,,38.702,,,,,,,,,,,23464944,
254115207,254115226,0,False,residential,,55.22,,,,,,,,,,,23464945,
254115214,254155362,0,False,residential,,24.03,,,,,,,,,,,23469233,
254115214,254115207,0,False,residential,,38.702,,,,,,,,,,,23464944,
254115214,254115207,1,False,residential,,27.932,,,,,,,,,,,23464944,
254115221,254115223,0,False,residential,,59.37,,,,,,,,,,,23464945,
254115221,254134187,0,False,residential,,56.977,,,,,,,,,,,23466779,
254115221,254134179,0,False,residential,,177.246,,,,,,,,,,,23466779,
254115223,254115225,0,False,residential,,86.903,,,,,,,,,,,23464945,
254115223,254115221,0,False,residential,,59.37,,,,,,,,,,,23464945,
254115223,254135223,0,False,residential,,68.688,,,,,,,,,,,23466939,
254115225,254115226,0,False,residential,,13.17,,,,,,,,,,,23464945,
254115225,254115223,0,False,residential,,86.903,,,,,,,,,,,23464945,
254115225,254125182,0,False,residential,,37.18,,,,,,,,,,,23465883,
254115226,254115225,0,False,residential,,13.17,,,,,,,,,,,23464945,
