osmid,x,y,ref,highway
213342682,-74.634276,41.724253,,
213342691,-74.636766,41.72476,,
213342692,-74.638274,41.725031,,
213342826,-74.626864,41.731422,,
213342829,-74.626098,41.731529,,
213342834,-74.606515,41.723659,,
213342847,-74.608049,41.723736,,
213342854,-74.626149,41.732615,,
213342859,-74.625684,41.733424,,
213342906,-74.624522,41.733978,,
213342910,-74.624079,41.733758,,
213343975,-74.642453,41.697505,,
213343985,-74.642383,41.696453,,
213346271,-74.692419,41.733146,,
213346277,-74.694539,41.733067,,
213347326,-74.619774,41.715273,,
213347447,-74.612454,41.732906,,
213347487,-74.614625,41.733618,,
213348530,-74.638354,41.702188,,
213348539,-74.639975,41.702482,,
213348593,-74.641542,41.702075,,
213348602,-74.640506,41.701969,,
213348604,-74.640402,41.70195,,
213348612,-74.63899,41.701553,,
213351433,-74.681662,41.738285,,
213351489,-74.639225,41.72417,,
213351531,-74.63888,41.722913,,
213353531,-74.619958,41.730425,,
213353534,-74.618382,41.729844,,
213355964,-74.626431,41.733959,,
213356117,-74.62407,41.734071,,
213356178,-74.62522,41.735311,,
213356245,-74.627859,41.733491,,
213357476,-74.629601,41.720013,,
213357491,-74.627957,41.720275,,
213359338,-74.641581,41.701381,,
213359357,-74.641847,41.701362,,
213359362,-74.643252,41.701557,,
213359687,-74.636965,41.723199,,
213359726,-74.657746,41.735804,,
213359736,-74.659163,41.735492,,
213360368,-74.630041,41.726775,,
213360399,-74.626922,41.727092,,
213363214,-74.630124,41.735679,,
213363599,-74.620118,41.717336,,
213363654,-74.616165,41.719831,,
213367904,-74.665114,41.754368,,
213367907,-74.664327,41.75412,,
213367923,-74.663609,41.754229,,
213367952,-74.666366,41.754888,,
213367956,-74.667067,41.754244,,
213367994,-74.664876,41.754072,,
213369764,-74.670116,41.744957,,
213369790,-74.6692599,41.7446502,,
213369800,-74.629939,41.72811,,
213369835,-74.626895,41.728233,,
213370814,-74.647487,41.69456,,
213370821,-74.647952,41.695821,,
213370839,-74.642761,41.697119,,
213370841,-74.643593,41.69736,,
213370922,-74.638638,41.700682,,
213371823,-74.685699,41.778655,,
213371826,-74.685423,41.778589,,
213371902,-74.685877,41.775889,,
213371969,-74.682201,41.768266,,
213371974,-74.682632,41.768199,,
213372283,-74.638063,41.728061,,
213372315,-74.636902,41.726957,,
213372318,-74.636591,41.726901,,
213372324,-74.635291,41.726633,,
213372423,-74.63817,41.726626,,
213372442,-74.636824,41.726638,,
213372484,-74.615261,41.716428,,
213372510,-74.616216,41.718044,,
213373141,-74.666987,41.755875,,
213373143,-74.666927,41.755985,,
213373790,-74.61631,41.716001,,
213373795,-74.616604,41.716288,,
213373917,-74.611864,41.719168,,
213373928,-74.613459,41.71978,,
213373957,-74.625053,41.71217,,
213375388,-74.6932,41.74255,,
213375408,-74.692444,41.740462,,
213375420,-74.654818,41.731251,,
213375435,-74.653195,41.731773,,
213375452,-74.654776,41.730894,,
213375462,-74.656443,41.731773,,
213375470,-74.654529,41.73036,,
213375482,-74.657017,41.730321,,
213375486,-74.658398,41.729938,,
213376696,-74.651913,41.747962,,
213376701,-74.655318,41.745171,,
213378338,-74.639495,41.716201,,
213378350,-74.637883,41.716147,,
213379200,-74.638613,41.703591,,
213379202,-74.638472,41.70415,,
213381382,-74.652393,41.742203,,
213381388,-74.652577,41.741055,,
213381442,-74.621748,41.728174,,
213381452,-74.618755,41.72808,,
213384199,-74.626778,41.721755,,
213384205,-74.628132,41.721987,,
213384221,-74.62665,41.722114,,
213384232,-74.626372,41.722856,,
213384400,-74.668568,41.754717,,
213384449,-74.668157,41.756443,,
213386107,-74.68549,41.778698,,
213391055,-74.641832,41.701682,,
213391077,-74.640639,41.701197,,
213391088,-74.639538,41.700907,,
213391380,-74.640333,41.714288,,
213391382,-74.640464,41.713499,,
213391400,-74.640805,41.71434,,
213391403,-74.640678,41.714949,,
213393568,-74.64268,41.701777,,
213393614,-74.640976,41.700606,,
213394662,-74.696256,41.755912,,
213394674,-74.693983,41.756223,,
213394677,-74.693236,41.756851,,
213394916,-74.638414,41.730382,,
213394929,-74.639135,41.73062,,
213394947,-74.638588,41.730857,,
213396267,-74.638024,41.722874,,
213396689,-74.691259,41.743984,,
213396694,-74.690701,41.742888,,
213397963,-74.657762,41.731685,,
213404442,-74.6738,41.745431,,
213404469,-74.670173,41.744826,,
213404470,-74.671131,41.745095,,
213404484,-74.669552,41.746268,,
213404490,-74.670514,41.746499,,
213409598,-74.637824,41.715572,,
213409601,-74.63703,41.715492,,
213409669,-74.637863,41.71592,,
213409673,-74.636592,41.715841,,
213412905,-74.692602,41.757042,,
213413232,-74.630337,41.736647,,
213413242,-74.629146,41.73779,,
213417196,-74.617378,41.715672,,
213417610,-74.605669,41.724613,,
213419166,-74.609044,41.732238,,
213419180,-74.610543,41.730625,,
213419186,-74.619867,41.730571,,
213419190,-74.621349,41.730983,,
213419202,-74.604678,41.727119,,
213419217,-74.606216,41.727462,,
213419259,-74.605301,41.725042,,
213419377,-74.60605,41.724189,,
213421172,-74.669463,41.746468,,
213421174,-74.670579,41.74663,,
213425326,-74.625838,41.724389,,
213425332,-74.624625,41.723567,,
213425337,-74.655449,41.749809,,
213425340,-74.655942,41.749345,,
213430337,-74.637209,41.704638,,
