u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213342682,213342691,0,False,residential,,222.165,,,,,,,,,,,20173450,
213342691,213342692,0,False,residential,,128.726,,,,,,,,,,,20173450,
213342691,213342682,0,False,residential,,222.165,,,,,,,,,,,20173450,
213342691,213359687,0,False,residential,,175.7,,,,,,,,,,,20180726,
213342692,213342691,0,False,residential,,128.726,,,,,,,,,,,20173450,
213342692,213372423,0,False,residential,Pleasant Valley Road,177.566,,,,,,,,,,,20194435,
213342692,213536453,0,False,residential,Pleasant Valley Road,39.058,,,,,,,,,,,20194435,
213342826,213342829,0,False,residential,,64.668,,,,,,,,,,,20173466,
213342826,213356245,0,False,residential,Laurel Avenue,244.614,,,,,,,,,,,20198958,
213342826,213369835,0,False,residential,Laurel Avenue,355.487,,,,,,,,,,,20198958,
213342829,213342826,0,False,residential,,64.668,,,,,,,,,,,20173466,
213342834,213342847,0,False,residential,,136.261,,,,,,,,,,,20173470,
213342834,213419377,0,False,secondary,State Highway 42,70.444,,,,,,,,,,,20197405,NY 42
213342834,213373917,0,False,secondary,"['State Highway 42', 'Main Street']",671.176,,,,,,,,,,,"[20197405, 496136943]",NY 42
213342847,213342834,0,False,residential,,136.261,,,,,,,,,,,20173470,
213342854,213342859,0,False,residential,,99.17,,,,,,,,,,,20173473,
213342854,213342910,0,False,residential,Laurel Ledge Circle,520.65,,,,,,,,,,,20174819,
213342854,213355964,0,False,residential,Laurel Ledge Circle,170.074,,,,,,,,,,,20174819,
213342859,213342854,0,False,residential,,99.17,,,,,,,,,,,20173473,
213342906,213342910,0,False,residential,,44.204,,,,,,,,,,,20173477,
213342910,213342906,0,False,residential,,44.204,,,,,,,,,,,20173477,
213342910,213356117,0,False,residential,Laurel Ledge Circle,34.859,,,,,,,,,,,20174819,
213342910,213342854,0,False,residential,Laurel Ledge Circle,520.65,,,,,,,,,,,20174819,
213343975,213605598,0,False,residential,Lovers Lane,65.743,,,,,,,,,,,20198228,
213343975,213370839,0,False,residential,Lovers Lane,49.962,,,,,,,,,,,20198228,
213343975,213343985,0,False,residential,,154.231,,,,,,,,,,,20173565,
213343985,213343975,0,False,residential,,154.231,,,,,,,,,,,20173565,
213346271,213346277,0,False,residential,,176.319,,,,,,,,,,,20173810,
213346271,213474325,0,False,residential,Cemetery Road,533.047,,,,,,,,,,,20190855,
213346277,213346271,0,False,residential,,176.319,,,,,,,,,,,20173810,
213347326,213557077,0,False,secondary,Main Street,67.39,,,,,,,,,,,496136943,NY 42
213347447,2995767383,0,False,tertiary,Brickman Road,115.754,,,,,,,,,,,20198026,CR 52
213347447,213347487,0,False,residential,,248.423,,,,,,,,,,,20173941,
213347447,213534084,0,False,tertiary,Brickman Road,192.346,,,,,,,,,,,20198026,CR 52
213347487,2995767383,0,False,tertiary,Brickman Road,81.024,,,,,,,,,,,20198026,CR 52
213347487,213347447,0,False,residential,,248.423,,,,,,,,,,,20173941,
213347487,213463803,0,False,tertiary,Brickman Road,181.51,,,,,,,,,,,20198026,CR 52
213348530,213348539,0,False,residential,,139.39,,,,,,,,,,,20174037,
213348530,213430393,0,False,residential,La Vista Drive,152.044,,,,,,,,,,,20209498,
213348530,213348612,0,False,residential,La Vista Drive,88.2,,,,,,,,,,,20209498,
213348539,213348593,0,False,residential,,441.186,,,,,,,,,,,20174037,
213348539,213348530,0,False,residential,,139.39,,,,,,,,,,,20174037,
213348539,213348604,0,False,residential,,68.97,,,,,,,,,,,20182052,
213348593,213348602,0,False,residential,,87.021,,,,,,,,,,,20174037,
213348593,213348539,0,False,residential,,441.186,,,,,,,,,,,20174037,
213348593,213391055,0,False,residential,,51.795,,,,,,,,,,,20178660,
213348602,213348604,0,False,residential,,8.889,,,,,,,,,,,20174037,
213348602,213348593,0,False,residential,,87.021,,,,,,,,,,,20174037,
213348602,213391077,0,False,residential,,86.644,,,,,,,,,,,20178665,
213348604,213348602,0,False,residential,,8.889,,,,,,,,,,,20174037,
213348604,213348612,0,False,residential,,125.304,,,,,,,,,,,20174037,
213348604,213348539,0,False,residential,,68.97,,,,,,,,,,,20182052,
213348612,213391088,0,False,residential,La Vista Drive,85.028,,,,,,,,,,,20209498,
213348612,213348604,0,False,residential,,125.304,,,,,,,,,,,20174037,
213348612,213348530,0,False,residential,La Vista Drive,88.2,,,,,,,,,,,20209498,
213351433,213351433,0,False,residential,,93.319,,,,,,,,,,,20174306,
213351433,213351433,1,False,residential,,93.319,,,,,,,,,,,20174306,
213351433,213438157,0,False,residential,Railroad Avenue,598.167,,,,,,,,,,,20185263,
213351489,213351531,0,False,residential,,164.42,,,,,,,,,,,20174308,
213351489,213351531,1,False,residential,Alta Avenue,447.274,,,,,,,,,,,"[20198280, 20179295]",
213351489,213568215,0,False,residential,Alta Avenue,78.307,,,,,,,,,,,20198280,
213351531,213351489,0,False,residential,,164.42,,,,,,,,,,,20174308,
213351531,213351489,1,False,residential,Alta Avenue,447.274,,,,,,,,,,,"[20198280, 20179295]",
213351531,213396267,0,False,residential,,71.342,,,,,,,,,,,20179295,
213353531,213353534,0,False,residential,,145.869,,,,,,,,,,,20174525,
213353531,213419186,0,False,residential,Laurel Park Road,17.905,,,,,,,,,,,20187067,
213353531,213381442,0,False,residential,Laurel Park Road,291.52,,,,,,,,,,,20187067,
213353534,213353531,0,False,residential,,145.869,,,,,,,,,,,20174525,
213355964,213342854,0,False,residential,Laurel Ledge Circle,170.074,,,,,,,,,,,20174819,
213355964,213356245,0,False,residential,Laurel Ledge Circle,129.522,,,,,,,,,,,20174819,
213355964,213356178,0,False,residential,Laurel Ledge Circle,206.545,,,,,,,,,,,20174819,
213356117,213356178,0,False,residential,Laurel Ledge Circle,257.596,,,,,,,,,,,20174819,
213356117,213356178,1,False,residential,,182.197,,,,,,,,,,,20175990,
213356117,213342910,0,False,residential,Laurel Ledge Circle,34.859,,,,,,,,,,,20174819,
213356178,213355964,0,False,residential,Laurel Ledge Circle,206.545,,,,,,,,,,,20174819,
213356178,213356117,0,False,residential,Laurel Ledge Circle,257.596,,,,,,,,,,,20174819,
213356178,213356117,1,False,residential,,182.197,,,,,,,,,,,20175990,
213356245,213355964,0,False,residential,Laurel Ledge Circle,129.522,,,,,,,,,,,20174819,
213356245,213603616,0,False,residential,Laurel Avenue,442.427,,,,,,,,,,,20198958,
213356245,213342826,0,False,residential,Laurel Avenue,244.614,,,,,,,,,,,20198958,
213357476,213529196,0,False,residential,Elm Drive,64.078,,,,,,,,,,,20191609,
213357476,213357491,0,False,residential,,155.515,,,,,,,,,,,20174936,
213357476,213529212,0,False,residential,Elm Drive,247.566,,,,,,,,,,,20191609,
213357491,213357476,0,False,residential,,155.515,,,,,,,,,,,20174936,
213359338,213359357,0,False,residential,,22.302,,,,,,,,,,,20175134,
213359338,213391077,0,False,residential,,86.178,,,,,,,,,,,20178660,
213359338,213391055,0,False,residential,,41.73,,,,,,,,,,,20178660,
213359357,213359362,0,False,residential,,118.83,,,,,,,,,,,20175134,
213359357,213359338,0,False,residential,,22.302,,,,,,,,,,,20175134,
213359357,213393614,0,False,residential,,147.094,,,,,,,,,,,20178931,
213359362,213359357,0,False,residential,,118.83,,,,,,,,,,,20175134,
213359362,213359362,0,False,residential,,81.941,,,,,,,,,,,20178933,
213359362,213359362,1,False,residential,,81.941,,,,,,,,,,,20178933,
213359687,213342691,0,False,residential,,175.7,,,,,,,,,,,20180726,
213359726,213359736,0,False,residential,,124.597,,,,,,,,,,,20175176,
213359726,213630915,0,False,residential,Westwood Drive,776.147,,,,,,,,,,,20200934,
213359726,213375420,0,False,residential,Westwood Drive,563.769,,,,,,,,,,,20200934,
213359736,213359726,0,False,residential,,124.597,,,,,,,,,,,20175176,
213360368,213360399,0,False,residential,,281.584,,,,,,,,,,,20175264,
213360399,213360368,0,False,residential,,281.584,,,,,,,,,,,20175264,
213360399,213369835,0,False,residential,Laurel Avenue,126.906,,,,,,,,,,,20198958,
213360399,213463730,0,False,residential,Laurel Avenue,294.966,,,,,,,,,,,20198958,
213363214,213413232,0,False,residential,,113.779,,,,,,,,,,,20181541,
213363599,213363654,0,False,residential,,477.642,,,,,,,,,,,20175528,
213363654,213363599,0,False,residential,,477.642,,,,,,,,,,,20175528,
213363654,213664022,0,False,residential,Gamble Road,56.199,,,,,,,,,,,20204375,
213363654,213557115,0,False,residential,Gamble Road,323.61,,,,,,,,,,,20204375,
213367904,213367907,0,False,residential,,70.886,,,,,,,,,,,20175996,
213367907,213367923,0,False,residential,,97.47,,,,,,,,,,,20175996,
213367907,213367904,0,False,residential,,70.886,,,,,,,,,,,20175996,
213367907,213367952,0,False,residential,,286.77,,,,,,,,,,,20175999,
213367923,213528050,0,False,residential,Hilldale Road,12.437,,,,,,,,,,,20204771,
213367923,213367907,0,False,residential,,97.47,,,,,,,,,,,20175996,
213367923,213373143,0,False,tertiary,Hilldale Road,337.519,,,,,,,,,,,20208518,CR 51
213367952,213367956,0,False,residential,,92.32,,,,,,,,,,,20175999,
213367952,213367907,0,False,residential,,286.77,,,,,,,,,,,20175999,
213367952,213367994,0,False,residential,,341.957,,,,,,,,,,,20176004,
213367956,213367952,0,False,residential,,92.32,,,,,,,,,,,20175999,
213367994,213367952,0,False,residential,,341.957,,,,,,,,,,,20176004,
213369764,213404469,0,False,tertiary,Main Street,15.315,,,,,,,,,,,20193627,CR 104
213369764,213369790,0,False,residential,Great Pines Circle,82.12,,,,,,,,,,,20176226,
213369764,213404484,0,False,tertiary,Main Street,153.104,,,,,,,,,,,20193627,CR 104
213369790,213369764,0,False,residential,Great Pines Circle,82.12,,,,,,,,,,,20176226,
213369790,213369790,0,False,residential,Great Pines Circle,120.272,,,,,,,,,,,20181019,
213369790,213369790,1,False,residential,Great Pines Circle,120.272,,,,,,,,,,,20181019,
213369800,213369835,0,False,residential,,279.717,,,,,,,,,,,20176229,
213369835,213369800,0,False,residential,,279.717,,,,,,,,,,,20176229,
213369835,213342826,0,False,residential,Laurel Avenue,355.487,,,,,,,,,,,20198958,
213369835,213360399,0,False,residential,Laurel Avenue,126.906,,,,,,,,,,,20198958,
213370814,213370821,0,False,residential,,149.291,,,,,,,,,,,20176366,
213370814,213451962,0,False,residential,Gibber Road,189.379,,,,,,,,,,,20186290,
213370821,213370814,0,False,residential,,149.291,,,,,,,,,,,20176366,
213370839,213370841,0,False,residential,,74.094,,,,,,,,,,,20176368,
213370839,213343975,0,False,residential,Lovers Lane,49.962,,,,,,,,,,,20198228,
213370839,213451962,0,False,residential,Lovers Lane,377.338,,,,,,,,,,,20198228,
213370841,213370839,0,False,residential,,74.094,,,,,,,,,,,20176368,
