u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213418823,213679694,0,False,primary,Medford Avenue,54.3,,,,,,,,,,,20206176,NY 112
213482414,213482416,0,False,residential,Jamaica Avenue,83.799,,,,,,,,,,,20188408,
213482414,213497409,0,False,residential,Buffalo Avenue,519.991,,,,,,,,,,,20189403,
213482416,213482418,0,False,residential,Jamaica Avenue,80.608,,,,,,,,,,,20188408,
213482416,213482414,0,False,residential,Jamaica Avenue,83.799,,,,,,,,,,,20188408,
213482418,213482420,0,False,residential,Jamaica Avenue,83.208,,,,,,,,,,,20188408,
213482418,213482416,0,False,residential,Jamaica Avenue,80.608,,,,,,,,,,,20188408,
213482420,213482425,0,False,residential,Jamaica Avenue,81.266,,,,,,,,,,,20188408,
213482420,213482418,0,False,residential,Jamaica Avenue,83.208,,,,,,,,,,,20188408,
213482425,213482431,0,False,residential,Jamaica Avenue,82.972,,,,,,,,,,,20188408,
213482425,213482420,0,False,residential,Jamaica Avenue,81.266,,,,,,,,,,,20188408,
213482425,213939271,0,False,residential,Pennsylvania Avenue,520.752,,,,,,,,,,,20248137,
213482431,213482433,0,False,residential,Jamaica Avenue,82.575,,,,,,,,,,,20188408,
213482431,213482425,0,False,residential,Jamaica Avenue,82.972,,,,,,,,,,,20188408,
213482433,213482431,0,False,residential,Jamaica Avenue,82.575,,,,,,,,,,,20188408,
213482433,1934402667,0,False,residential,Jamaica Avenue,89.129,,,,,,,,,,,20188408,
213482437,213482439,0,False,residential,Jamaica Avenue,82.415,,,,,,,,,,,20188408,
213482437,1934402667,0,False,residential,Jamaica Avenue,72.567,,,,,,,,,,,20188408,
213482437,213939267,0,False,residential,Oregon Avenue,519.626,,,,,,,,,,,180171454,
213482439,213482444,0,False,residential,Jamaica Avenue,139.822,,,,,,,,,,,20188408,
213482439,213482437,0,False,residential,Jamaica Avenue,82.415,,,,,,,,,,,20188408,
213482444,213482450,0,False,residential,Jamaica Avenue,103.817,,,,,,,,,,,20188408,
213482444,213482439,0,False,residential,Jamaica Avenue,139.822,,,,,,,,,,,20188408,
213482444,213679682,0,False,primary,Medford Avenue,548.342,,,,,,,,,,,20206176,NY 112
213482450,1897010923,0,False,residential,Jamaica Avenue,169.332,,,,,,,,,,,20188408,
213482450,213482444,0,False,residential,Jamaica Avenue,103.817,,,,,,,,,,,20188408,
213482450,1897010932,0,False,residential,Inwood Avenue,110.913,,,,,,,,,,,20209827,
213482450,213712889,0,False,residential,Inwood Avenue,258.137,,,,,,,,,,,20209827,
213482462,213482465,0,False,residential,Jamaica Avenue,81.723,,,,,,,,,,,20188408,
213482462,1897010923,0,False,residential,Jamaica Avenue,79.383,,,,,,,,,,,20188408,
213482462,213871822,0,False,residential,Fordham Avenue,257.806,,,,,,,,,,,20224455,
213482465,213482468,0,False,residential,Jamaica Avenue,83.074,,,,,,,,,,,20188408,
213482465,213482462,0,False,residential,Jamaica Avenue,81.723,,,,,,,,,,,20188408,
213482465,213482831,0,False,residential,Newburgh Avenue,257.713,,,,,,,,,,,20188433,
213482465,1905842372,0,False,residential,Elmhurst Avenue,198.843,,,,,,,,,,,180153130,
213482468,213482472,0,False,residential,Jamaica Avenue,79.451,,,,,,,,,,,20188408,
213482468,213482465,0,False,residential,Jamaica Avenue,83.074,,,,,,,,,,,20188408,
213482468,213871827,0,False,residential,Peekskill Avenue,257.602,,,,,,,,,,,20240040,
213482472,213482475,0,False,residential,Jamaica Avenue,83.649,,,,,,,,,,,20188408,
213482472,213482468,0,False,residential,Jamaica Avenue,79.451,,,,,,,,,,,20188408,
213482472,213871833,0,False,residential,Mount Vernon Avenue,257.509,,,,,,,,,,,20252353,
213482475,213482478,0,False,residential,Jamaica Avenue,80.111,,,,,,,,,,,20188408,
213482475,213482472,0,False,residential,Jamaica Avenue,83.649,,,,,,,,,,,20188408,
213482475,213871837,0,False,residential,Oswego Avenue,257.38,,,,,,,,,,,20223607,
213482478,213482481,0,False,residential,Jamaica Avenue,170.076,,,,,,,,,,,20188408,
213482478,213482475,0,False,residential,Jamaica Avenue,80.111,,,,,,,,,,,20188408,
213482478,213495706,0,False,residential,Syracuse Avenue,257.281,,,,,,,,,,,179350694,
213482478,1905842377,0,False,residential,Syracuse Avenue,45.552,,,,,,,,,,,179350694,
213482481,213482478,0,False,residential,Jamaica Avenue,170.076,,,,,,,,,,,20188408,
213482481,213939251,0,False,tertiary,Old Medford Avenue,518.098,,,,,,,,,,,49730317,
213482481,213958551,0,False,tertiary,Old Medford Avenue,158.338,,,,,,,,,,,49730317,
213482831,213482834,0,False,residential,Newburgh Avenue,136.046,,,,,,,,,,,20188433,
213482831,213482465,0,False,residential,Newburgh Avenue,257.713,,,,,,,,,,,20188433,
213482831,213871827,0,False,residential,Peconic Avenue,82.329,,,,,,,,,,,179350695,
213482831,213871822,0,False,residential,Peconic Avenue,82.556,,,,,,,,,,,179350695,
213482834,213482831,0,False,residential,Newburgh Avenue,136.046,,,,,,,,,,,20188433,
213495669,213495672,0,False,residential,Syracuse Avenue,305.858,,,,,,,,,,,20189299,
213495669,213495701,0,False,residential,Greenport Avenue,6.959,,,,,,,,,,,20225789,
213495669,213939251,0,False,residential,Greenport Avenue,162.93,,,,,,,,,,,20225789,
213495672,213495675,0,False,residential,Syracuse Avenue,273.211,,,,,,,,,,,20189299,
213495672,213495669,0,False,residential,Syracuse Avenue,305.858,,,,,,,,,,,20189299,
213495672,1905842359,0,False,residential,Poplar Lane,107.269,,,,,,,,,,,180153143,
213495675,213495672,0,False,residential,Syracuse Avenue,273.211,,,,,,,,,,,20189299,
213495681,213495687,0,False,residential,Syracuse Avenue,143.038,,,,,,,,,,,180153147,
213495687,214236298,0,False,residential,Olympic Avenue,164.32,,,,,,,,,,,20246770,
213495687,213495692,0,False,residential,Syracuse Avenue,423.053,,,,,,,,,,,180153147,
213495687,213495681,0,False,residential,Syracuse Avenue,143.038,,,,,,,,,,,180153147,
213495692,213495687,0,False,residential,Syracuse Avenue,423.053,,,,,,,,,,,180153147,
213495701,213495704,0,False,residential,Syracuse Avenue,393.941,,,,,,,,,,,20189301,
213495701,213939252,0,False,residential,Greenport Avenue,164.39,,,,,,,,,,,20225789,
213495701,213495669,0,False,residential,Greenport Avenue,6.959,,,,,,,,,,,20225789,
213495704,213495701,0,False,residential,Syracuse Avenue,393.941,,,,,,,,,,,20189301,
213495706,213495712,0,False,residential,Syracuse Avenue,137.545,,,,,,,,,,,179350694,
213495706,213482478,0,False,residential,Syracuse Avenue,257.281,,,,,,,,,,,179350694,
213495706,213871837,0,False,residential,Peconic Avenue,79.339,,,,,,,,,,,179350695,
213495712,213495706,0,False,residential,Syracuse Avenue,137.545,,,,,,,,,,,179350694,
213497206,213497213,0,False,residential,Ferrick Avenue,429.943,,,,,,,,,,,20189389,
213497206,213497409,0,False,residential,Vine Street,112.876,,,,,,,,,,,20249640,
213497206,213939271,0,False,residential,Vine Street,215.249,,,,,,,,,,,20249640,
213497213,213497206,0,False,residential,Ferrick Avenue,429.943,,,,,,,,,,,20189389,
213497391,213497393,0,False,residential,Buffalo Avenue,313.397,,,,,,,,,,,20189403,
213497391,213510400,0,False,secondary,Woodside Avenue,332.199,,,,,,,,,,,122741180,CR 99
213497393,213497397,0,False,residential,Buffalo Avenue,143.676,,,,,,,,,,,20189403,
