osmid,x,y,ref,highway
213418823,-72.999964,40.816561,,
213482414,-72.9905689,40.8139655,,
213482416,-72.9915611,40.8139019,,
213482418,-72.9925155,40.8138406,,
213482420,-72.9935007,40.8137774,,
213482425,-72.9944629,40.8137157,,
213482431,-72.9954453,40.8136527,,
213482433,-72.996423,40.81359,,
213482437,-72.9983375,40.8134672,,
213482439,-72.9993133,40.8134046,,
213482444,-73.0009688,40.8132984,,
213482450,-73.002198,40.8132196,,
213482462,-73.0051428,40.8130307,,
213482465,-73.0061104,40.8129686,,
213482468,-73.007094,40.8129055,,
213482472,-73.0080347,40.8128452,,
213482475,-73.0090251,40.8127817,,
213482478,-73.0099736,40.8127208,,
213482481,-73.0119873,40.8125917,,
213482831,-73.0063854,40.8152769,,
213482834,-73.0065327,40.8164953,,
213495669,-73.009553,40.808062,,
213495672,-73.009219,40.805323,,
213495675,-73.0089518,40.8028743,,turning_circle
213495681,-73.0086375,40.8000224,,
213495687,-73.008432,40.798752,,
213495692,-73.0080284,40.79496,,
213495701,-73.009471,40.80807,,
213495704,-73.0098668,40.8116001,,
213495706,-73.0102304,40.8150264,,
213495712,-73.0103825,40.816258,,
213497206,-72.991365,40.809218,,
213497213,-72.990922,40.805366,,
213497391,-72.988483,40.795461,,
213497393,-72.988771,40.798271,,
213497397,-72.988907,40.799559,,
213497400,-72.989266,40.802337,,
213497403,-72.989481,40.804362,,
213497406,-72.989725,40.806502,,
213497409,-72.990029,40.809307,,
213507769,-73.010706,40.800953,,
213507772,-73.006746,40.801212,,
213507776,-73.004832,40.801327,,
213507779,-73.002856,40.801456,,
213507782,-72.999017,40.801711,,
213507785,-72.997026,40.801844,,
213507790,-72.993143,40.802081,,
213510372,-73.007196,40.794211,,
213510380,-73.006021,40.794276,,
213510392,-73.001139,40.794605,,
213510400,-72.992417,40.795227,,
213586280,-73.0040932,40.794784,,
213586282,-73.004198,40.795516,,
213586284,-73.0043231,40.796639,,
213599590,-73.0060796,40.795411,,
213599592,-73.005197,40.7954489,,
213599594,-73.0047838,40.795467,,
213599671,-73.003222,40.795569,,
213599674,-73.002237,40.795643,,
213599677,-73.001254,40.795699,,
213599684,-73.001276,40.795893,,
213599690,-72.996438,40.796366,,
213599692,-72.995897,40.796397,,turning_circle
213679653,-73.0068278,40.795363,,
213679656,-73.00644,40.7964842,,
213679660,-73.0061222,40.7975453,,
213679674,-73.0056512,40.7989542,,
213679678,-73.003344,40.805942,,
213679682,-73.002558,40.808516,,
213679694,-72.999901,40.817047,,
213712886,-73.003266,40.8137,,
213712887,-73.0034621,40.8154673,,
213712889,-73.0024778,40.8155314,,
213720071,-73.0062139,40.7964997,,
213720075,-73.0052839,40.7965683,,
213720078,-73.003336,40.796672,,
213720082,-73.002344,40.796737,,
213720085,-73.001382,40.796799,,
213720088,-73.000421,40.796874,,
213720092,-72.999438,40.796947,,
213784052,-73.0026234,40.7991437,,
213784055,-73.0025752,40.798607,,
213784058,-73.002489,40.797973,,
213784101,-73.0044474,40.8154031,,
213784104,-73.0045933,40.816648,,
213871815,-73.0006051,40.8156588,,
213871817,-73.0015262,40.8155934,,
213871822,-73.005408,40.8153405,,
213871827,-73.0073601,40.8152134,,
213871833,-73.0083303,40.8151502,,
213871837,-73.0092911,40.8150876,,
213902301,-73.009409,40.81625,,
213916560,-73.0055627,40.8165717,,
213939251,-73.011483,40.807948,,
213939252,-73.007525,40.808197,,
213939264,-72.999803,40.808677,,
213939267,-72.997813,40.808811,,
213939271,-72.993913,40.809051,,
213949538,-72.998805,40.799384,,
213949544,-72.998675,40.798225,,
213958533,-73.0105717,40.7998061,,
213958546,-73.011385,40.806843,,
213958551,-73.012155,40.81401,,
213973957,-73.0031435,40.7949378,,
213973960,-73.0035773,40.7986828,,
213978128,-73.001696,40.816893,,
214090675,-73.00152,40.798033,,
214090681,-73.00165,40.799194,,
214107093,-72.999582,40.798159,,
214107105,-72.999711,40.799324,,
214141202,-73.0074954,40.8164195,,
214141214,-73.005411,40.7976797,,
214141225,-73.0052023,40.7959743,,turning_circle
214236298,-73.0064894,40.7988977,,
214236301,-73.000672,40.799263,,
214315156,-73.000558,40.798095,,
214329052,-73.0084559,40.8163439,,
443226917,-73.009935,40.794039,,
1897010923,-73.0042029,40.813091,,
1897010929,-73.0036032,40.8166418,,
1897010932,-73.0020792,40.8122262,,
1897010935,-73.0025947,40.8163657,,
1905842330,-73.005124,40.7948379,,
1905842331,-73.0021696,40.795013,,
1905842339,-73.0044748,40.798119,,
1905842359,-73.01049,40.8052519,,
1905842363,-73.0057512,40.8092352,,turning_circle
1905842365,-73.0077433,40.8111422,,turning_circle
1905842372,-73.0059164,40.8111864,,
1905842377,-73.009925,40.8123128,,
1934402667,-72.9974783,40.8135223,,
