osmid,x,y,ref,highway
212838428,-75.456599,43.227969,,
212838436,-75.457655,43.228477,,
212838441,-75.459736,43.229468,,
212838449,-75.461271,43.230214,,
212838458,-75.4630598,43.2313378,,
212843377,-75.4678994,43.2266234,,
212843386,-75.4676706,43.2267989,,
212850055,-75.474683,43.241731,,
212885636,-75.455848,43.226281,,
212885639,-75.455603,43.226543,,traffic_signals
212891716,-75.463743,43.23174,,
212903300,-75.461803,43.219639,,
212903309,-75.462477,43.220054,,
212903312,-75.463545,43.220719,,
212903317,-75.464423,43.221271,,
212903330,-75.466192,43.223447,,
212903333,-75.466453,43.223937,,
212903344,-75.4675202,43.2259005,,
212903345,-75.468112,43.227009,,
212903348,-75.46882,43.228316,,
212903361,-75.469911,43.23173,,
212903369,-75.470076,43.234025,,
212903375,-75.470301,43.236304,,
212905261,-75.4609761,43.2218036,,
212905263,-75.4617163,43.2222753,,
212905267,-75.4624443,43.2227371,,
212905270,-75.4625593,43.2228102,,
212905273,-75.4631348,43.2231761,,
212905276,-75.4638598,43.2236371,,
212905279,-75.4645561,43.2240797,,
212905281,-75.4652783,43.2245389,,
212905283,-75.4659739,43.2250282,,
212908616,-75.466017,43.231357,,
212908637,-75.466066,43.231962,,
212908640,-75.468427,43.23343,,
212923158,-75.463788,43.224944,,
212923165,-75.462185,43.226747,,
212923169,-75.4605917,43.2285276,,
212923171,-75.458959,43.230342,,
212923172,-75.45812,43.231268,,
212936411,-75.461437,43.223823,,
212936415,-75.459823,43.225616,,
212936421,-75.458248,43.227409,,
212946374,-75.46768,43.222979,,
212956113,-75.460648,43.223445,,
212956115,-75.459039,43.225245,,
212956119,-75.457445,43.227028,,
212956121,-75.455855,43.228796,,
212956123,-75.455441,43.229251,,
212964737,-75.461067,43.220479,,
212964741,-75.461734,43.220914,,
212964743,-75.463487,43.222035,,
212980348,-75.4670924,43.229456,,
212980351,-75.465314,43.230926,,
212992123,-75.464576,43.225319,,
213005236,-75.455625,43.226217,,
213005239,-75.455425,43.229549,,
213005241,-75.455388,43.230156,,traffic_signals
213007175,-75.464928,43.220846,,
213017008,-75.4665897,43.2333169,,
213049339,-75.462556,43.218285,,
213049355,-75.463084,43.218196,,
213051514,-75.458502,43.227531,,
213071920,-75.459693,43.231926,,
213071930,-75.46185,43.233282,,
213071947,-75.468897,43.238011,,
213075356,-75.466281,43.227175,,
213075373,-75.4675107,43.2282249,,
213075384,-75.46788,43.229968,,
213075390,-75.4671346,43.2305799,,
213075400,-75.466541,43.231404,,
213077810,-75.4669287,43.226451,,
213077812,-75.465769,43.227754,,
213077814,-75.465275,43.228306,,
213077818,-75.463732,43.230024,,
213079207,-75.465045,43.230749,,
213079217,-75.462482,43.232903,,
213087660,-75.45909,43.222684,,
213087666,-75.459862,43.223071,,
213087668,-75.462222,43.224196,,
213087672,-75.46301,43.224575,,
213087675,-75.465359,43.225699,,
213088415,-75.4668086,43.2284336,,turning_circle
213090801,-75.457473,43.224483,,
213098362,-75.458266,43.2248581,,
213098365,-75.460615,43.225989,,
213098369,-75.461395,43.226361,,
213098649,-75.4662848,43.2289459,,
213098667,-75.468807,43.231598,,
213098669,-75.468825,43.2317521,,
213098671,-75.46887,43.232319,,
213106748,-75.464526,43.230421,,
213118613,-75.459021,43.22778,,
213120642,-75.4643186,43.2270435,,
213124046,-75.462163,43.229281,,
213124052,-75.456658,43.226647,,
213144288,-75.460451,43.231083,,
213144299,-75.4574019,43.2295671,,
4215569918,-75.4576017,43.2296668,,
