osmid,x,y,ref,highway
42460636,-73.909055,40.682105,,
42485894,-73.906376,40.682802,,traffic_signals
42485895,-73.905787,40.683397,,
42486834,-73.904969,40.6866,,
42486836,-73.904494,40.686299,,
42488741,-73.910769,40.683092,,
42488743,-73.909382,40.684513,,traffic_signals
42488746,-73.907934,40.685988,,traffic_signals
42499852,-73.909439,40.686845,,traffic_signals
42499854,-73.908688,40.686417,,traffic_signals
42499856,-73.907183,40.685561,,
42505576,-73.911512,40.683505,,traffic_signals
42505581,-73.910067,40.682684,,
42505584,-73.909275,40.682235,,
42505589,-73.90886,40.681994,,
42505595,-73.908517,40.681804,,
42513813,-73.910887,40.685369,,traffic_signals
42513816,-73.910132,40.684939,,traffic_signals
42513819,-73.908629,40.684086,,traffic_signals
42513823,-73.907878,40.683657,,traffic_signals
42513826,-73.907126,40.68323,,traffic_signals
42517687,-73.905992,40.684387,,
42525623,-73.905535,40.68601,,
5473490486,-73.9064244,40.6851349,,
5473490487,-73.9061339,40.6849751,,
