osmid,x,y,ref,highway
254126867,-73.858704,41.083289,,
254129065,-73.8689724,41.0928615,,
254132871,-73.8586194,41.109156,,
254143132,-73.8625824,41.1073936,,
254156501,-73.8586698,41.1090272,,
254196323,-73.8690223,41.0817039,,
254199671,-73.867029,41.091797,,
254199696,-73.864839,41.091704,,
254199699,-73.862793,41.091638,,
254199721,-73.862324,41.091439,,
254199726,-73.862364,41.091804,,
254199964,-73.869147,41.098809,,
254199968,-73.865876,41.098677,,
254199970,-73.862304,41.098522,,
254203243,-73.8687698,41.0940965,,
254203249,-73.866895,41.093761,,
254203250,-73.864703,41.093686,,
254203252,-73.862814,41.093616,,
254203255,-73.862355,41.0934501,,
254207491,-73.8652941,41.0840105,,
254207492,-73.8662818,41.0836967,,
254208335,-73.869187,41.097811,,
254208336,-73.866632,41.097718,,
254208337,-73.863627,41.097601,,
254208338,-73.862148,41.097554,,
254208341,-73.8617142,41.0977535,,
254208345,-73.8617552,41.0973172,,
254208772,-73.8626334,41.0818288,,
254208774,-73.8621073,41.0827676,,
254208794,-73.8606331,41.0842282,,
254210914,-73.847915,41.086835,,
254211953,-73.8637482,41.087688,,
254211954,-73.863706,41.0871937,,
254212987,-73.869239,41.0968,,
254212989,-73.866711,41.096732,,
254212990,-73.86432,41.096644,,
254212992,-73.862389,41.096592,,
254212996,-73.8618162,41.096786,,
254213040,-73.8618565,41.0964148,,
254213049,-73.8599361,41.0895027,,
254213051,-73.8599082,41.088905,,
254213052,-73.8598709,41.0885781,,
254216558,-73.868096,41.082386,,
254216567,-73.8664484,41.0829306,,
254216568,-73.8659334,41.0830949,,
254216569,-73.8651266,41.0833702,,
254216570,-73.8636686,41.0838346,,
254216571,-73.8630138,41.0840493,,
254216572,-73.862601,41.084185,,
254216573,-73.8620558,41.0843684,,
254216574,-73.8608913,41.084778,,
254216576,-73.8598427,41.0850783,,
254216578,-73.8586203,41.0853718,,
254216580,-73.871875,41.083231,,
254217604,-73.85799,41.088063,,
254217606,-73.8564814,41.0881588,,
254221845,-73.8693312,41.0931163,,
254221880,-73.866953,41.101824,,
254224900,-73.8532256,41.090497,,
254224901,-73.8527763,41.0902919,,
254224902,-73.852015,41.089977,,
254225439,-73.857098,41.087356,,
254225442,-73.856116,41.087452,,
254227911,-73.862155,41.09036,,
254227914,-73.862545,41.090644,,
254227917,-73.864587,41.090719,,
254227919,-73.867087,41.090811,,
254227930,-73.869371,41.090873,,
254227932,-73.862224,41.090783,,
254229487,-73.858094,41.08906,,
254229495,-73.85731,41.090818,,
254229500,-73.857392,41.092258,,
