u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
254154631,5666253289,0,False,residential,Glenbrook Avenue,249.339,,,,,,,,,,,23469173,
254154631,254226683,0,False,residential,Lakeside Drive,16.665,,,,,,,,,,,274696239,
254154631,254185680,0,False,residential,Lakeside Drive,50.449,,,,,,,,,,,274696239,
254185678,254185680,0,False,residential,Park Hill Avenue,49.119,2,,,,,,,,,,23472591,
254185678,254219660,0,False,residential,Undercliff Street,80.845,,,,,,,,,,,23513550,
254185680,254226679,0,True,residential,Lakeside Drive,79.526,,,,,,,,,,,23475934,
254185680,254185705,0,False,residential,Park Hill Avenue,108.356,2,,,,,,,,,,23472591,
254185680,254185678,0,False,residential,Park Hill Avenue,49.119,2,,,,,,,,,,23472591,
254185680,254154631,0,False,residential,Lakeside Drive,50.449,,,,,,,,,,,274696239,
254185705,254185711,0,False,residential,Park Hill Avenue,171.967,2,,,,,,,,,,23472591,
254185705,254185680,0,False,residential,Park Hill Avenue,108.356,2,,,,,,,,,,23472591,
254185705,254224188,0,False,residential,Rose Lane,129.991,,,,,,,,,,,23475705,
254185711,254766874,0,False,residential,Alta Avenue,75.287,,,,,,,,,,,23526660,
254185711,254185713,0,False,residential,Park Hill Avenue,114.829,2,,,,,,,,,,23472591,
254185711,254185705,0,False,residential,Park Hill Avenue,171.967,2,,,,,,,,,,23472591,
254185713,254185717,0,False,residential,Park Hill Avenue,101.062,2,,,,,,,,,,23472591,
254185713,254185711,0,False,residential,Park Hill Avenue,114.829,2,,,,,,,,,,23472591,
254185713,254560525,0,False,residential,Oak Street,110.698,2,,,,,,,,,,274382098,
254185717,254185726,0,False,residential,Park Hill Avenue,181.076,2,,,,,,,,,,23472591,
254185717,254185713,0,False,residential,Park Hill Avenue,101.062,2,,,,,,,,,,23472591,
254185717,254597799,0,False,residential,Herriot Place,105.349,2,,,,,,,,,,23531823,
254185726,254868992,0,False,residential,Mount Carmel Place,78.581,2,,,,,,,,,,23538036,
254185726,254185728,0,False,residential,Park Hill Avenue,75.474,2,,,,,,,,,,23472591,
254185726,254185717,0,False,residential,Park Hill Avenue,181.076,2,,,,,,,,,,23472591,
254185728,254185729,0,False,residential,Park Hill Avenue,18.204,2,,,,,,,,,,23472591,
254185728,254185726,0,False,residential,Park Hill Avenue,75.474,2,,,,,,,,,,23472591,
254185729,254185730,0,False,residential,Park Hill Avenue,83.171,2,,,,,,,,,,23472591,
254185729,254185728,0,False,residential,Park Hill Avenue,18.204,2,,,,,,,,,,23472591,
254185729,254597791,0,False,residential,South Waverly Street,75.225,2,,,,,,,,,,23508965,
254185730,254185731,0,False,residential,Park Hill Avenue,73.593,2,,,,,,,,,,23472591,
254185730,254185729,0,False,residential,Park Hill Avenue,83.171,2,,,,,,,,,,23472591,
254185730,254788451,0,False,residential,School Street,70.734,2,,,,,,,,,,274447828,
254185731,254185730,0,False,residential,Park Hill Avenue,73.593,2,,,,,,,,,,23472591,
254185731,254703742,0,False,residential,New Main Street,167.037,2,,,,,,,,,,274891401,
254189168,254643490,0,False,residential,Undercliff Street,73.415,,,,,,,,,,,23513550,
254189168,254643490,1,False,residential,"['Alta Avenue', 'Overcliff Street']",511.617,,,,,,,,,,,"[23526659, 23472942]",
254189168,254643499,0,False,residential,Undercliff Street,108.814,,,,,,,,,,,23513554,
254189584,254226687,0,False,residential,Van Cortlandt Park Avenue,107.212,2,,,,,,,,,,23526388,
254189584,254648070,0,False,residential,Van Cortlandt Park Avenue,72.858,2,,,,,,,,,,23526388,
254217571,254217572,0,True,residential,Maple Street,92.858,2,,,,,,,,,,23475229,
254217571,254560511,0,False,residential,Oak Street,97.968,2,,,,,,,,,,23504062,
254217572,254217574,0,True,residential,Maple Street,133.188,2,,,,,,,,,,23475229,
254217572,254564358,0,False,residential,Beech Street,67.77,2,,,,,,,,,,23504521,
254219660,254185678,0,False,residential,Undercliff Street,80.845,,,,,,,,,,,23513550,
254219660,254643490,0,False,residential,Undercliff Street,42.353,,,,,,,,,,,23513550,
254224188,254185705,0,False,residential,Rose Lane,129.991,,,,,,,,,,,23475705,
254224188,254226679,0,False,residential,Alta Avenue,126.413,,,,,,,,,,,23526659,
254224188,254766874,0,False,residential,Alta Avenue,152.827,,,,,,,,,,,23526659,
254226679,254643490,0,False,residential,Alta Avenue,60.092,,,,,,,,,,,23526659,
254226679,254224188,0,False,residential,Alta Avenue,126.413,,,,,,,,,,,23526659,
254226683,254226686,0,False,residential,Lakeside Drive,36.306,,,,,,,,,,,274696239,
254226683,254154631,0,False,residential,Lakeside Drive,16.665,,,,,,,,,,,274696239,
254226686,254226687,0,False,residential,Lakeside Drive,85.59,,,,,,,,,,,274696239,
254226686,5666253289,0,False,residential,Glenbrook Avenue,172.593,2,,,,,,,,,,23530307,
254226686,254226683,0,False,residential,Lakeside Drive,36.306,,,,,,,,,,,274696239,
254226687,254226686,0,False,residential,Lakeside Drive,85.59,,,,,,,,,,,274696239,
254226687,254189584,0,False,residential,Van Cortlandt Park Avenue,107.212,2,,,,,,,,,,23526388,
254233838,254233839,0,False,primary,South Broadway,11.769,2,,,,,,,,,,274891404,US 9;NY 9A
254233839,254233838,0,False,primary,South Broadway,11.769,2,,,,,,,,,,274891404,US 9;NY 9A
254233839,254788452,0,False,residential,"['School Street', 'Bright Place']",235.231,2,,,,,,,,,,"[274447828, 23532757]",
254556677,254763385,0,False,residential,Van Cortlandt Park Avenue,130.297,2,,,,,,,,,,23526388,
254556677,254648070,0,False,residential,Van Cortlandt Park Avenue,134.379,2,,,,,,,,,,23526388,
254559532,254559541,0,False,residential,Thurman Street,135.903,2,,,,,,,,,,23503915,
254559532,254871492,0,False,residential,Poplar Street,54.567,2,,,,,,,,,,23537008,
254559532,254564361,0,False,residential,Poplar Street,46.002,2,,,,,,,,,,23537008,
254559541,254559532,0,False,residential,Thurman Street,135.903,2,,,,,,,,,,23503915,
254559541,254559586,0,False,residential,Thurman Street,42.744,2,,,,,,,,,,23503917,
254559541,254559558,0,False,residential,Thurman Street,62.335,2,,,,,,,,,,23503917,
254559558,254559541,0,False,residential,Thurman Street,62.335,2,,,,,,,,,,23503917,
254559558,254763385,0,False,residential,Van Cortlandt Park Avenue,238.525,2,,,,,,,,,,23526388,
254559558,254763306,0,False,residential,Van Cortlandt Park Avenue,90.741,2,,,,,,,,,,23526388,
254559586,254559541,0,False,residential,Thurman Street,42.744,2,,,,,,,,,,23503917,
254559586,254564365,0,False,residential,Beech Street,111.24,2,,,,,,,,,,23504521,
254559586,254564361,0,False,residential,Beech Street,144.76,2,,,,,,,,,,23504521,
254560511,254868991,0,True,residential,Poplar Street,75.526,1,,,,,,,,,,23537004,
254560511,254564358,0,False,residential,Poplar Street,74.855,2,,,,,,,,,,274696244,
254560511,254217571,0,False,residential,Oak Street,97.968,2,,,,,,,,,,23504062,
254560514,254560511,0,True,residential,Oak Street,237.18,,,,,,,,,,,274382101,
254560514,254868992,0,False,residential,Mount Carmel Place,74.799,2,,,,,,,,,,23538036,
254560514,254560525,0,False,residential,Oak Street,234.585,2,,,,,,,,,,274382098,
254560525,254185713,0,False,residential,Oak Street,110.698,2,,,,,,,,,,274382098,
254560525,254560514,0,False,residential,Oak Street,234.585,2,,,,,,,,,,274382098,
254560525,254868992,0,False,residential,Willow Street,204.754,2,,,,,,,,,,274382112,
254564358,254564361,0,False,residential,Beech Street,8.784,2,,,,,,,,,,23504521,
254564358,254560511,0,False,residential,Poplar Street,74.855,2,,,,,,,,,,274696244,
254564358,254217572,0,False,residential,Beech Street,67.77,2,,,,,,,,,,23504521,
254564361,254559586,0,False,residential,Beech Street,144.76,2,,,,,,,,,,23504521,
254564361,254564358,0,False,residential,Beech Street,8.784,2,,,,,,,,,,23504521,
254564361,254559532,0,False,residential,Poplar Street,46.002,2,,,,,,,,,,23537008,
254564365,254559586,0,False,residential,Beech Street,111.24,2,,,,,,,,,,23504521,
254587823,254643516,0,False,residential,Undercliff Street,55.172,,,,,,,,,,,23513555,
254587823,254643499,0,False,residential,Undercliff Street,34.456,,,,,,,,,,,23513551,
254597791,254788451,0,False,residential,Celli Place,81.757,2,,,,,,,,,,23530826,
254597791,254597799,0,False,residential,South Waverly Street,95.216,2,,,,,,,,,,23508965,
254597791,254185729,0,False,residential,South Waverly Street,75.225,2,,,,,,,,,,23508965,
254597799,254597791,0,False,residential,South Waverly Street,95.216,2,,,,,,,,,,23508965,
254597799,254788452,0,False,residential,Herriot Place,81.927,2,,,,,,,,,,23531823,
254597799,254185717,0,False,residential,Herriot Place,105.349,2,,,,,,,,,,23531823,
254643490,254189168,0,False,residential,Undercliff Street,73.415,,,,,,,,,,,23513550,
254643490,254189168,1,False,residential,"['Alta Avenue', 'Overcliff Street']",511.617,,,,,,,,,,,"[23526659, 23472942]",
254643490,254226679,0,False,residential,Alta Avenue,60.092,,,,,,,,,,,23526659,
254643490,254219660,0,False,residential,Undercliff Street,42.353,,,,,,,,,,,23513550,
254643499,254643516,0,False,residential,Undercliff Street,47.104,,,,,,,,,,,23513554,
254643499,254587823,0,False,residential,Undercliff Street,34.456,,,,,,,,,,,23513551,
254643499,254189168,0,False,residential,Undercliff Street,108.814,,,,,,,,,,,23513554,
254643516,254643499,0,False,residential,Undercliff Street,47.104,,,,,,,,,,,23513554,
254643516,254587823,0,False,residential,Undercliff Street,55.172,,,,,,,,,,,23513555,
254648070,254189584,0,False,residential,Van Cortlandt Park Avenue,72.858,2,,,,,,,,,,23526388,
254648070,254556677,0,False,residential,Van Cortlandt Park Avenue,134.379,2,,,,,,,,,,23526388,
254703742,254185731,0,False,residential,New Main Street,167.037,2,,,,,,,,,,274891401,
254703742,254788452,0,True,residential,Herriot Street,72.439,2,,,,,,,,,,574012516,
254717065,254185726,0,True,residential,Linden Street,236.513,1,,,,,,,,,,274639366,
254763306,254559558,0,False,residential,Van Cortlandt Park Avenue,90.741,2,,,,,,,,,,23526388,
254763385,254556677,0,False,residential,Van Cortlandt Park Avenue,130.297,2,,,,,,,,,,23526388,
254763385,254559558,0,False,residential,Van Cortlandt Park Avenue,238.525,2,,,,,,,,,,23526388,
254766873,254766874,0,False,residential,Alta Avenue,29.676,,,,,,,,,,,23526659,
254766874,254766873,0,False,residential,Alta Avenue,29.676,,,,,,,,,,,23526659,
254766874,254185711,0,False,residential,Alta Avenue,75.287,,,,,,,,,,,23526660,
254766874,254224188,0,False,residential,Alta Avenue,152.827,,,,,,,,,,,23526659,
254788451,254597791,0,False,residential,Celli Place,81.757,2,,,,,,,,,,23530826,
254788451,254788452,0,False,residential,School Street,97.66,2,,,,,,,,,,274447828,
254788451,254185730,0,False,residential,School Street,70.734,2,,,,,,,,,,274447828,
