osmid,x,y,ref,highway
42476207,-73.9358,40.630032,,
42476209,-73.935549,40.627692,,traffic_signals
42476211,-73.935349,40.625835,,
42484526,-73.932932,40.630211,,
42484529,-73.932664,40.627872,,traffic_signals
42484535,-73.932425,40.625534,,
42493115,-73.933895,40.630151,,
42493119,-73.933646,40.627811,,traffic_signals
42493127,-73.9334408,40.625709,,traffic_signals
42530659,-73.932506,40.627882,,traffic_signals
42530678,-73.9324575,40.6302334,,traffic_signals
42532003,-73.934867,40.630091,,
42532011,-73.931983,40.630269,,
42532498,-73.934616,40.62775,,
42532515,-73.931743,40.62793,,
42532575,-73.931494,40.625594,,
42532708,-73.934415,40.625892,,
2317435488,-73.9334259,40.6255096,,traffic_signals
2317435494,-73.9325578,40.6264455,,
2317435517,-73.9328992,40.6299216,,
2317435531,-73.9323214,40.6302436,,
2541482508,-73.9326545,40.6302241,,
2547336446,-73.933451,40.6258663,,traffic_signals
2547353412,-73.9323293,40.6278931,,traffic_signals
5610570654,-73.9335347,40.6257765,,traffic_signals
