u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
330299510,330327917,0,False,residential,Ringgold Street,51.916,2,12.2,,,,,,,,,30005703,
330299785,330319369,0,False,residential,Cedar Street,84.333,2,15.2,,,,,,,,,30007045,
330299785,330310373,0,False,residential,Ninth Avenue,156.736,2,15.2,,,,,,,,,30005466,
330299785,330303088,0,False,residential,Ninth Avenue,314.975,2,15.2,,,,,,,,,30005466,
330299785,330299958,0,False,residential,Cedar Street,110.751,2,15.2,,,,,,,,,30007045,
330299958,330307438,0,False,residential,Cedar Street,78.064,2,15.2,,,,,,,,,30007045,
330299958,330294581,0,False,residential,Eighth Avenue,166.069,2,15.2,,,,,,,,,30006545,
330299958,330309868,0,False,residential,Eighth Avenue,124.66,2,15.2,,,,,,,,,30006545,
330299958,330299785,0,False,residential,Cedar Street,110.751,2,15.2,,,,,,,,,30007045,
330301268,330305916,0,False,residential,Clydedale Avenue,171.524,2,12.2,,30 mph,,,,,,,543398303,
330301268,330314540,0,False,residential,Sawyer Street,54.903,2,12.2,,,,,,,,,30006188,
330301770,330310136,0,False,primary,Main Street,18.829,2,21.3,,35 mph,,,,,,,30006629,MA 125
330301770,330291058,0,False,residential,Fifteenth Avenue,174.793,2,15.2,,,,,,,,,30005688,
330301770,330297000,0,False,primary,Main Street,72.122,2,21.3,,35 mph,,,,,,,30006629,MA 125
330302460,330321824,0,False,primary,Main Street,86.753,2,21.3,,35 mph,,,,,,,30006629,MA 125
330302460,330325597,0,False,primary,Main Street,82.673,2,21.3,,35 mph,,,,,,,30006629,MA 125
330302460,330314289,0,False,residential,Twelfth Avenue,243.539,2,"['12.2', '15.2']",,,,,,,,,"[30007056, 30007026]",
330302841,330292192,0,False,residential,Fifth Avenue,74.429,2,15.2,,,,,,,,,30005350,
330302841,330316658,0,False,residential,Auburn Street,97.564,2,12.2,,,,,,,,,30005708,
330302841,330298781,0,False,residential,Fifth Avenue,151.873,2,15.2,,,,,,,,,30005350,
330302845,330303181,0,False,residential,Franklin Street,71.261,2,12.2,,,,,,,,,30006547,
330302845,330323268,0,False,residential,Franklin Street,79.536,2,12.2,,,,,,,,,30006547,
330302845,330328206,0,False,residential,Dexter Street,132.117,2,12.2,,,,,,,,,30006926,
330302845,330319156,0,False,residential,Dexter Street,204.165,2,12.2,,,,,,,,,30006926,
330303088,330299785,0,False,residential,Ninth Avenue,314.975,2,15.2,,,,,,,,,30005466,
330303088,330293465,0,False,residential,"['Burke Street', 'Hale Street']",275.363,"['2', '1']",12.2,,,,,,,,,"[30005666, 30005530]",
330303088,330303501,0,False,secondary,Primrose Street,76.611,2,18.3,,,,,,,,,30007171,
330303088,330326557,0,False,secondary,Primrose Street,82.873,2,18.3,,,,,,,,,30007171,
330303181,330307438,0,False,residential,Garden Street,128.895,2,15.2,,,,,,,,,30006356,
330303181,330309868,0,False,residential,Franklin Street,76.818,2,12.2,,,,,,,,,30006547,
330303181,330302845,0,False,residential,Franklin Street,71.261,2,12.2,,,,,,,,,30006547,
330303181,330316452,0,False,residential,Garden Street,200.52,2,15.2,,,,,,,,,30006356,
330303501,330309306,0,False,residential,Norfolk Street,172.448,2,12.2,,30 mph,,,,,,,30007101,
330303501,330291026,0,False,secondary,Primrose Street,390.75,2,18.3,,,,,,,,,30007171,
330303501,330303088,0,False,secondary,Primrose Street,76.611,2,18.3,,,,,,,,,30007171,
330303626,330305107,0,False,residential,Cedar Street,82.049,2,15.2,,,,,,,,,30005341,
330303626,330294497,0,False,residential,Cedar Street,75.349,2,15.2,,,,,,,,,30005341,
330303626,330311604,0,False,residential,Fourteenth Avenue,152.429,2,15.2,,,,,,,,,30006890,
330303626,330291026,0,False,residential,Fourteenth Avenue,157.08,2,15.2,,,,,,,,,30006890,
330304003,330291279,0,False,residential,,116.7,,,,,,,,,,,30005521,
330304067,330293465,0,False,residential,Eighth Avenue,56.697,2,15.2,,,,,,,,,30006545,
330304588,330297484,0,False,residential,Fifth Avenue,59.417,2,12.2,,,,,,,,,30006351,
330304588,330316392,0,False,secondary,Primrose Street,24.421,2,12.2,,,,,,,,,30006515,
330305107,330292061,0,False,residential,Cedar Street,82.121,2,15.2,,,,,,,,,30005341,
330305107,330303626,0,False,residential,Cedar Street,82.049,2,15.2,,,,,,,,,30005341,
330305107,330291058,0,False,residential,Fifteenth Avenue,153.778,2,15.2,,,,,,,,,30005688,
330305107,330311459,0,False,residential,Fifteenth Avenue,99.199,2,15.2,,,,,,,,,30005688,
330305314,330314924,0,False,primary,Main Street,125.416,2,21.3,,35 mph,,,,,,,30006629,MA 125
330305314,330294377,0,False,secondary,Primrose Street,97.771,2,18.3,,,,,,,,,30007171,
330305314,330295782,0,False,primary,Main Street,31.165,3,21.3,,35 mph,,,,,,,122376147,MA 125
330305503,330312129,0,False,primary,Main Street,28.942,2,21.3,,35 mph,,,,,,,30006629,MA 125
330305769,330320678,0,False,secondary,Primrose Street,48.304,2,18.3,,,,,,,,,30007171,
330305769,330311547,0,False,secondary,Primrose Street,46.42,2,18.3,,,,,,,,,30007171,
330305916,330301268,0,False,residential,Clydedale Avenue,171.524,2,12.2,,30 mph,,,,,,,543398303,
330305916,330326451,0,False,residential,Clydedale Avenue,198.958,2,12.2,,30 mph,,,,,,,543398303,
330305916,330315810,0,False,residential,Rosemary Avenue,192.192,1,12.2,,,,,,,,,543398304,
330306425,5474707496,0,False,residential,Primrose Way,217.954,2,9.1,,15 mph,,,,,,,30005448,
330306425,330294377,0,False,secondary,Primrose Street,161.563,2,18.3,,,,,,,,,30007171,
330306425,330313848,0,False,secondary,Primrose Street,241.295,2,18.3,,,,,,,,,30007171,
330307018,330315094,0,False,secondary,Primrose Street,41.827,2,18.3,,,,,,,,,30007171,
330307018,330311459,0,False,secondary,Primrose Street,94.242,2,18.3,,,,,,,,,30007171,
330307018,330292061,0,False,residential,Sixteenth Avenue,44.469,2,15.2,,,,,,,,,30006516,
330307125,330295733,0,False,residential,Stanley Avenue,78.839,2,12.2,,30 mph,,,,,,,30007126,
330307125,330322822,0,False,residential,Fifth Avenue,112.283,2,12.2,,,,,,,,,30006351,
330307125,330297484,0,False,residential,Fifth Avenue,54.216,2,12.2,,,,,,,,,30006351,
330307438,330303181,0,False,residential,Garden Street,128.895,2,15.2,,,,,,,,,30006356,
330307438,330299958,0,False,residential,Cedar Street,78.064,2,15.2,,,,,,,,,30007045,
330307438,330299492,0,False,residential,Cedar Street,42.965,2,15.2,,,,,,,,,30007045,
330307591,330321824,0,False,primary,Main Street,7.104,2,21.3,,35 mph,,,,,,,30006629,MA 125
330307591,330297000,0,False,primary,Main Street,125.506,2,21.3,,35 mph,,,,,,,30006629,MA 125
330309306,330303501,0,False,residential,Norfolk Street,172.448,2,12.2,,30 mph,,,,,,,30007101,
330309397,330320237,0,False,primary,Main Street,20.054,2,21.3,,35 mph,,,,,,,30006629,MA 125
330309397,330310699,0,False,primary,Main Street,26.951,2,21.3,,35 mph,,,,,,,30006629,MA 125
330309868,330303181,0,False,residential,Franklin Street,76.818,2,12.2,,,,,,,,,30006547,
330309868,330299958,0,False,residential,Eighth Avenue,124.66,2,15.2,,,,,,,,,30006545,
330309868,330326557,0,False,residential,Eighth Avenue,197.314,2,15.2,,,,,,,,,30006545,
330310084,330295733,0,False,residential,Sixth Avenue,53.677,2,15.2,,,,,,,,,30005820,
330310084,330322015,0,False,residential,Sixth Avenue,51.675,2,15.2,,,,,,,,,30005820,
330310084,330297484,0,False,residential,Driscoll Street,73.658,2,,,30 mph,,,,,,,30006196,
330310136,330301770,0,False,primary,Main Street,18.829,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310136,330319751,0,False,primary,Main Street,57.256,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310373,330294581,0,False,residential,Sheldon Street,113.652,2,12.2,,,,,,,,,30006605,
330310373,330325769,0,False,residential,Ninth Avenue,77.263,2,15.2,,,,,,,,,30005466,
330310373,330299785,0,False,residential,Ninth Avenue,156.736,2,15.2,,,,,,,,,30005466,
330310479,330314289,0,False,residential,Twelfth Avenue,113.931,2,12.2,,,,,,,,,30005689,
330310626,330316658,0,False,residential,Sixth Avenue,115.87,2,15.2,,,,,,,,,30005820,
330310626,330287932,0,False,primary,Main Street,41.333,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310626,330295952,0,False,primary,Main Street,26.762,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310699,330309397,0,False,primary,Main Street,26.951,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310699,330297780,0,False,primary,Main Street,17.263,2,21.3,,35 mph,,,,,,,30006629,MA 125
330310699,330299492,0,False,residential,Seventh Avenue,251.722,2,15.2,,,,,,,,,30007075,
330311459,330307018,0,False,secondary,Primrose Street,94.242,2,18.3,,,,,,,,,30007171,
330311459,330305107,0,False,residential,Fifteenth Avenue,99.199,2,15.2,,,,,,,,,30005688,
330311459,330291026,0,False,secondary,Primrose Street,92.31,2,18.3,,,,,,,,,30007171,
330311547,330315094,0,False,secondary,Primrose Street,17.353,2,18.3,,,,,,,,,30007171,
330311547,330312567,0,False,residential,Downing Avenue,358.051,2,15.2,,,,,,,,,30005867,
330311547,330305769,0,False,secondary,Primrose Street,46.42,2,18.3,,,,,,,,,30007171,
330311604,330291058,0,False,residential,Sunnyside Avenue,81.399,2,15.2,,30 mph,,,,,,,30005617,
330311604,330297000,0,False,residential,Fourteenth Avenue,159.06,2,15.2,,,,,,,,,30006890,
330311604,330303626,0,False,residential,Fourteenth Avenue,152.429,2,15.2,,,,,,,,,30006890,
330312129,330313848,0,False,residential,Nineteenth Avenue,317.642,2,12.2,,,,,,,,,30006594,
330312129,330305503,0,False,primary,Main Street,28.942,2,21.3,,35 mph,,,,,,,30006629,MA 125
330312129,330327194,0,False,primary,Main Street,104.787,2,21.3,,35 mph,,,,,,,30006629,MA 125
330312567,330319751,0,False,primary,Main Street,59.623,2,21.3,,35 mph,,,,,,,30006629,MA 125
330312567,330311547,0,False,residential,Downing Avenue,358.051,2,15.2,,,,,,,,,30005867,
330313627,330298781,0,False,residential,Fifth Avenue,75.976,2,12.2,,,,,,,,,30006351,
330313627,330322822,0,False,residential,Fifth Avenue,70.287,2,12.2,,,,,,,,,30006351,
330313848,330312129,0,False,residential,Nineteenth Avenue,317.642,2,12.2,,,,,,,,,30006594,
330313848,330306425,0,False,secondary,Primrose Street,241.295,2,18.3,,,,,,,,,30007171,
330313848,330291279,0,False,secondary,Primrose Street,60.853,2,18.3,,,,,,,,,30007171,
330314289,330310479,0,False,residential,Twelfth Avenue,113.931,2,12.2,,,,,,,,,30005689,
330314289,330294497,0,False,residential,Cedar Street,90.561,2,15.2,,,,,,,,,30005341,
330314289,330302460,0,False,residential,Twelfth Avenue,243.539,2,"['12.2', '15.2']",,,,,,,,,"[30007056, 30007026]",
330314289,330317250,0,False,residential,Cedar Street,99.04,2,15.2,,,,,,,,,30007045,
330314540,330327917,0,False,residential,Sawyer Street,84.091,2,12.2,,,,,,,,,30006188,
330314540,330295782,0,False,residential,Baltimore Street,171.285,2,12.2,,,,,,,,,30006468,
330314540,330322936,0,False,residential,Baltimore Street,101.364,2,12.2,,,,,,,,,30006468,
330314540,330301268,0,False,residential,Sawyer Street,54.903,2,12.2,,,,,,,,,30006188,
330314924,330305314,0,False,primary,Main Street,125.416,2,21.3,,35 mph,,,,,,,30006629,MA 125
330314924,330327194,0,False,primary,Main Street,120.217,2,21.3,,35 mph,,,,,,,30006629,MA 125
330315094,330311547,0,False,secondary,Primrose Street,17.353,2,18.3,,,,,,,,,30007171,
330315094,330307018,0,False,secondary,Primrose Street,41.827,2,18.3,,,,,,,,,30007171,
330315094,5474737281,0,False,residential,,355.508,,,,,,,,,,,30006993,
330315810,330326451,0,False,residential,Caledonia Street,130.237,1,12.2,,30 mph,,,,,,,30005857,
330315810,330326451,1,False,residential,"['Rosemary Avenue', 'King Street', 'Clydedale Avenue']",296.129,"['2', '1']",12.2,,30 mph,,,,,,,"[543398304, 30006784, 543398303]",
330315810,330305916,0,False,residential,Rosemary Avenue,192.192,1,12.2,,,,,,,,,543398304,
330316392,330304588,0,False,secondary,Primrose Street,24.421,2,12.2,,,,,,,,,30006515,
330316392,330326905,0,False,residential,Mulberry Street,194.018,2,12.2,,,,,,,,,30006727,
330316392,330322015,0,False,secondary,Primrose Street,43.457,2,18.3,,,,,,,,,30007171,
330316452,330303181,0,False,residential,Garden Street,200.52,2,15.2,,,,,,,,,30006356,
330316452,330326557,0,False,secondary,Primrose Street,83.786,2,18.3,,,,,,,,,30007171,
330316452,330319156,0,False,secondary,Primrose Street,73.077,2,18.3,,,,,,,,,30007171,
330316658,330302841,0,False,residential,Auburn Street,97.564,2,12.2,,,,,,,,,30005708,
330316658,330310626,0,False,residential,Sixth Avenue,115.87,2,15.2,,,,,,,,,30005820,
330316658,330322327,0,False,residential,Sixth Avenue,147.442,2,15.2,,,,,,,,,30005820,
330317187,330325311,0,True,motorway_link,,515.738,2,15.2,,,,,,,,,30007174,
330317250,330319369,0,False,residential,Cedar Street,75.471,2,15.2,,,,,,,,,30007045,
330317250,330325597,0,False,residential,Eleventh Avenue,226.873,2,15.2,,30 mph,,,,,,,30005454,
330317250,330294147,0,False,residential,Eleventh Avenue,168.137,2,15.2,,30 mph,,,,,,,30005454,
330317250,330314289,0,False,residential,Cedar Street,99.04,2,15.2,,,,,,,,,30007045,
330318858,330295063,0,False,primary,Main Street,25.66,2,21.3,,35 mph,,,,,,,30006629,MA 125
330318858,330325769,0,False,primary,Main Street,85.693,2,21.3,,35 mph,,,,,,,30006629,MA 125
330319156,330302845,0,False,residential,Dexter Street,204.165,2,12.2,,,,,,,,,30006926,
330319156,330316452,0,False,secondary,Primrose Street,73.077,2,18.3,,,,,,,,,30007171,
330319156,330322015,0,False,secondary,Primrose Street,90.469,2,18.3,,,,,,,,,30007171,
330319369,330291474,0,False,residential,Tenth Avenue,57.161,2,15.2,,,,,,,,,30006322,
330319369,330317250,0,False,residential,Cedar Street,75.471,2,15.2,,,,,,,,,30007045,
330319369,330299785,0,False,residential,Cedar Street,84.333,2,15.2,,,,,,,,,30007045,
330319369,330292558,0,False,residential,Tenth Avenue,226.297,2,15.2,,,,,,,,,30006322,
330319751,330312567,0,False,primary,Main Street,59.623,2,21.3,,35 mph,,,,,,,30006629,MA 125
330319751,330310136,0,False,primary,Main Street,57.256,2,21.3,,35 mph,,,,,,,30006629,MA 125
330319751,330292061,0,False,residential,Sixteenth Avenue,338.407,2,"['12.2', '15.2']",,,,,,,,,"[30006659, 30006516]",
330320237,330309397,0,False,primary,Main Street,20.054,2,21.3,,35 mph,,,,,,,30006629,MA 125
330320237,330295063,0,False,primary,Main Street,72.959,2,21.3,,35 mph,,,,,,,30006629,MA 125
330320678,330291279,0,False,secondary,Primrose Street,14.959,2,18.3,,,,,,,,,30007171,
330320678,330305769,0,False,secondary,Primrose Street,48.304,2,18.3,,,,,,,,,30007171,
330321824,330307591,0,False,primary,Main Street,7.104,2,21.3,,35 mph,,,,,,,30006629,MA 125
330321824,330294497,0,False,residential,Thirteenth Avenue,272.27,"['2', '1']",12.2,,,,,,,,,"[30006763, 30005391]",
330321824,330302460,0,False,primary,Main Street,86.753,2,21.3,,35 mph,,,,,,,30006629,MA 125
330322015,330310084,0,False,residential,Sixth Avenue,51.675,2,15.2,,,,,,,,,30005820,
330322015,330319156,0,False,secondary,Primrose Street,90.469,2,18.3,,,,,,,,,30007171,
330322015,330316392,0,False,secondary,Primrose Street,43.457,2,18.3,,,,,,,,,30007171,
330322327,330316658,0,False,residential,Sixth Avenue,147.442,2,15.2,,,,,,,,,30005820,
330322327,330323268,0,False,residential,Sixth Avenue,135.565,2,15.2,,,,,,,,,30005820,
330322327,330298781,0,False,residential,Cedar Street,92.551,2,15.2,,,,,,,,,30007045,
330322327,330328206,0,False,residential,Cedar Street,77.795,2,15.2,,,,,,,,,30007045,
330322822,330313627,0,False,residential,Fifth Avenue,70.287,2,12.2,,,,,,,,,30006351,
330322822,330307125,0,False,residential,Fifth Avenue,112.283,2,12.2,,,,,,,,,30006351,
330322822,330323268,0,False,residential,Franklin Street,89.329,2,12.2,,,,,,,,,30006547,
330322936,330314540,0,False,residential,Baltimore Street,101.364,2,12.2,,,,,,,,,30006468,
330323268,330322327,0,False,residential,Sixth Avenue,135.565,2,15.2,,,,,,,,,30005820,
330323268,330302845,0,False,residential,Franklin Street,79.536,2,12.2,,,,,,,,,30006547,
330323268,330295733,0,False,residential,Sixth Avenue,114.722,2,15.2,,,,,,,,,30005820,
330323268,330322822,0,False,residential,Franklin Street,89.329,2,12.2,,,,,,,,,30006547,
330325597,330317250,0,False,residential,Eleventh Avenue,226.873,2,15.2,,30 mph,,,,,,,30005454,
330325597,330302460,0,False,primary,Main Street,82.673,2,21.3,,35 mph,,,,,,,30006629,MA 125
330325597,330292558,0,False,primary,Main Street,84.025,2,21.3,,35 mph,,,,,,,30006629,MA 125
330325769,330310373,0,False,residential,Ninth Avenue,77.263,2,15.2,,,,,,,,,30005466,
330325769,330292558,0,False,primary,Main Street,83.944,2,21.3,,35 mph,,,,,,,30006629,MA 125
330325769,330318858,0,False,primary,Main Street,85.693,2,21.3,,35 mph,,,,,,,30006629,MA 125
330326395,330292192,0,False,residential,Fifth Avenue,52.978,2,15.2,,,,,,,,,30005350,
330326395,330298993,0,False,primary,Main Street,17.552,2,21.3,,35 mph,,,,,,,30006629,MA 125
330326451,330315810,0,False,residential,Caledonia Street,130.237,1,12.2,,30 mph,,,,,,,30005857,
330326451,330315810,1,False,residential,"['Rosemary Avenue', 'Clydedale Avenue', 'King Street']",296.129,"['2', '1']",12.2,,30 mph,,,,,,,"[30006784, 543398304, 543398303]",
330326451,330305916,0,False,residential,Clydedale Avenue,198.958,2,12.2,,30 mph,,,,,,,543398303,
330326557,330309868,0,False,residential,Eighth Avenue,197.314,2,15.2,,,,,,,,,30006545,
330326557,330293465,0,False,residential,Eighth Avenue,198.689,2,15.2,,,,,,,,,30006545,
330326557,330303088,0,False,secondary,Primrose Street,82.873,2,18.3,,,,,,,,,30007171,
330326557,330316452,0,False,secondary,Primrose Street,83.786,2,18.3,,,,,,,,,30007171,
330326905,330293465,0,False,residential,Hale Street,293.748,2,12.2,,,,,,,,,30005893,
330326905,330316392,0,False,residential,Mulberry Street,194.018,2,12.2,,,,,,,,,30006727,
330327194,330314924,0,False,primary,Main Street,120.217,2,21.3,,35 mph,,,,,,,30006629,MA 125
330327194,330312129,0,False,primary,Main Street,104.787,2,21.3,,35 mph,,,,,,,30006629,MA 125
330327917,330299510,0,False,residential,Ringgold Street,51.916,2,12.2,,,,,,,,,30005703,
330327917,330314540,0,False,residential,Sawyer Street,84.091,2,12.2,,,,,,,,,30006188,
330327917,330294377,0,False,residential,Ringgold Street,119.474,2,12.2,,,,,,,,,30005703,
330328206,330299492,0,False,residential,Cedar Street,21.972,2,15.2,,,,,,,,,30007045,
330328206,330302845,0,False,residential,Dexter Street,132.117,2,12.2,,,,,,,,,30006926,
330328206,330322327,0,False,residential,Cedar Street,77.795,2,15.2,,,,,,,,,30007045,
3627456039,5474707501,0,False,residential,,54.11,,,,,,,,,,,569205189,
3627456039,5474707507,0,False,residential,,14.935,,,,,,,,,,,569205196,
3627456039,5474707508,0,False,residential,Primrose Way,64.688,2,9.1,,15 mph,,,,,,,30005448,
3627456039,5474709338,0,False,residential,,85.717,,,,,,,,,,,569205198,
5474707496,330306425,0,False,residential,Primrose Way,217.954,2,9.1,,15 mph,,,,,,,30005448,
5474707496,5474707508,0,False,residential,Primrose Way,59.44,2,9.1,,15 mph,,,,,,,30005448,
5474707496,5474707501,0,False,residential,,158.175,,,,,,,,,,,569205185,
5474707501,5474707504,0,False,residential,,19.534,,,,,,,,,,,569205189,
5474707501,3627456039,0,False,residential,,54.11,,,,,,,,,,,569205189,
5474707501,5474707496,0,False,residential,,158.175,,,,,,,,,,,569205185,
5474707502,5474707504,0,False,residential,,23.328,,,,,,,,,,,569205187,
5474707503,5474707504,0,False,residential,,40.223,,,,,,,,,,,569205189,
5474707504,5474707502,0,False,residential,,23.328,,,,,,,,,,,569205187,
5474707504,5474707503,0,False,residential,,40.223,,,,,,,,,,,569205189,
5474707504,5474707501,0,False,residential,,19.534,,,,,,,,,,,569205189,
5474707505,5474707508,0,False,residential,,15.339,,,,,,,,,,,569205192,
5474707505,5474707517,0,False,residential,,18.31,,,,,,,,,,,569205192,
5474707505,5474707507,0,False,residential,,68.35,,,,,,,,,,,569205191,
5474707507,3627456039,0,False,residential,,14.935,,,,,,,,,,,569205196,
5474707507,5474707505,0,False,residential,,68.35,,,,,,,,,,,569205191,
5474707507,5474707517,0,False,residential,,87.092,,,,,,,,,,,569205196,
5474707508,5474707505,0,False,residential,,15.339,,,,,,,,,,,569205192,
5474707508,5474707496,0,False,residential,Primrose Way,59.44,2,9.1,,15 mph,,,,,,,30005448,
5474707508,3627456039,0,False,residential,Primrose Way,64.688,2,9.1,,15 mph,,,,,,,30005448,
5474707509,5474707513,0,False,residential,,85.901,,,,,,,,,,,569205194,
5474707513,5474707517,0,False,residential,,26.326,,,,,,,,,,,569205196,
5474707513,5474707509,0,False,residential,,85.901,,,,,,,,,,,569205194,
5474707513,5474707514,0,False,residential,,63.821,,,,,,,,,,,569205196,
5474707514,5474707513,0,False,residential,,63.821,,,,,,,,,,,569205196,
5474707517,5474707505,0,False,residential,,18.31,,,,,,,,,,,569205192,
