u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182666095,183113893,0,False,residential,Walton Road,138.694,,,,,,,,,,,17683883,
182704438,182859913,0,True,motorway_link,,637.281,1,,,,,,,,,,17656289,
182704454,182860120,0,True,trunk_link,,131.024,1,,,50 mph,,,,,,,132600403,
182704454,182704438,0,True,motorway_link,,135.558,1,,,,,,,,,,266955908,
182704458,182704454,0,True,motorway_link,,7.104,2,,,,,,,,,,17641774,
182704463,182704458,0,True,motorway_link,,12.585,2,,,,,,,,,,17641774,
182706156,182706160,0,False,residential,,149.948,,,,,,,,,,,17641968,
182706156,2550147200,0,False,secondary,Philadelphia Road,17.199,,,,40 mph,,,,,,,85031434,MD 7
182706156,182989495,0,False,secondary,Philadelphia Road,441.2,,,,40 mph,,,,,,,85031434,MD 7
182706160,1452530942,0,False,residential,,25.689,,,,,,,,,,,17641968,
182706160,182706156,0,False,residential,,149.948,,,,,,,,,,,17641968,
182706160,183018373,0,False,residential,Wilson Avenue,338.655,,,,,,,,,,,17669711,
182719620,182845932,0,True,trunk,Pulaski Highway,402.345,2,,,45 mph,,,,,,,394959093,US 40
182743748,182743761,0,False,residential,Sewell Road,23.335,,,,,,,,,,,17645270,
182743748,183046059,0,False,secondary,Abingdon Road,40.89,2,,,40 mph,,,,,,,69547709,
182743748,1452553776,0,False,secondary,Abingdon Road,95.632,2,,,40 mph,,,,,,,69547709,
182743761,182743748,0,False,residential,Sewell Road,23.335,,,,,,,,,,,17645270,
182743761,183046059,0,True,residential,Sewell Road,55.39,,,,,,,,,,,17671310,
182743761,1452537806,0,False,residential,Sewell Road,92.057,2,,,,,,,,,,248177942,
182750345,182977099,0,False,residential,Governor Court,135.928,,,,,,,,,,,17666956,
182750402,182750422,0,True,trunk_link,,123.813,,,,,,,,,,,17645790,
182750402,182846196,0,True,trunk,Vietnam Veterans Memorial Highway,79.421,2,,,50 mph,,,,,,,56005854,MD 24
182750422,182750448,0,True,trunk_link,,157.499,,,,,,,,,,,56005840,
182750448,182750457,0,True,trunk_link,,103.904,,,,,,,,,,,56005840,
182789445,182750457,0,True,trunk,Pulaski Highway,13.706,2,,,45 mph,,,,,,,394959093,US 40
182789445,182789455,0,True,trunk_link,,99.406,,,,,,,,,,,17654679,
182789455,182845968,0,True,trunk_link,,139.256,,,,,,,,,,,17654679,
182845932,182789455,0,True,trunk_link,,149.215,,,,,,,,,,,17654664,
182845932,182789445,0,True,trunk,Pulaski Highway,82.228,2,,,45 mph,,,,,,,394959093,US 40
182845968,182846123,0,True,trunk_link,,108.076,,,,,,,,,,,17654679,
182845968,182845982,0,True,trunk_link,,165.714,,,,,,,,,,,114693318,
182845982,859235624,0,True,trunk,Vietnam Veterans Memorial Highway,643.457,2,,,50 mph,,,yes,,,,"[69547706, 69547707, 56005854]",MD 24
182846123,182845982,0,True,trunk,Vietnam Veterans Memorial Highway,88.374,2,,,50 mph,,,,,,,56005854,MD 24
182846196,182750422,0,True,trunk_link,,78.199,,,,,,,,,,,56005840,
182846196,182846123,0,True,trunk,Vietnam Veterans Memorial Highway,12.017,2,,,50 mph,,,,,,,56005854,MD 24
182859989,182704438,0,True,motorway_link,,275.082,1,,,,,,,,,,17656289,
182859989,182704454,0,True,trunk_link,,205.531,1,,,50 mph,,,,,,,132600403,
182859989,182704458,0,True,trunk,Vietnam Veterans Memorial Highway,205.919,2,,,50 mph,,,,,,,266955842,MD 24
182877522,183008283,0,False,secondary,Abingdon Road,430.125,2,,,40 mph,,,,,,,69547709,
182877522,183046059,0,False,secondary,Abingdon Road,88.686,2,,,40 mph,,,,,,,69547709,
182877522,2550147222,0,False,residential,Cogswell Court,224.839,,,,,,,,,,,248177939,
182891106,182891106,0,False,residential,Bush Court,93.397,,,,,,,,,,,17659953,
182891106,182891106,1,False,residential,Bush Court,93.397,,,,,,,,,,,17659953,
182891106,183024997,0,False,residential,Bush Court,133.149,,,,,,,,,,,17680214,
182905902,182989586,0,False,secondary,Philadelphia Road,358.013,,,,40 mph,,,yes,,,,"[85031434, 395133918, 395133919]",MD 7
182905957,183046146,0,False,residential,Sewell Road,18.136,,,,,,,,,,,395133920,
182905957,3572696118,0,False,residential,Smith's Landing Court,631.239,,,,,,,,,,,351485393,
182905957,3982519389,0,False,residential,Sewell Road,150.687,,,,,,,,,,,395133920,
182928940,182928988,0,False,residential,Abinrox Drive,278.863,2,,,,,,,,,,17663618,
