osmid,x,y,ref,highway
182666095,-76.306226,39.4549116,,turning_circle
182704438,-76.3074374,39.4558636,,
182704454,-76.3085978,39.4550681,,traffic_signals
182704458,-76.3086688,39.4550353,,traffic_signals
182704463,-76.3087946,39.4549772,,traffic_signals
182706156,-76.2824046,39.4579261,,
182706160,-76.2830794,39.4591699,,
182719620,-76.2925614,39.4417792,,traffic_signals
182743748,-76.2713781,39.4600158,,
182743761,-76.2711328,39.4600877,,
182750345,-76.290461,39.447479,,turning_circle
182750402,-76.30038,39.440464,,
182750422,-76.29916,39.440808,,
182750448,-76.297846,39.439858,,
182750457,-76.297184,39.439076,,traffic_signals
182789445,-76.2970521,39.4391454,,traffic_signals
182789455,-76.297691,39.43989,,
182845932,-76.296256,39.439555,,
182845968,-76.298788,39.44079,,
182845982,-76.299581,39.441955,,
182846123,-76.299924,39.441207,,traffic_signals
182846196,-76.299983,39.441109,,traffic_signals
182859913,-76.3028588,39.4599526,,
182859989,-76.3073059,39.453512,,
182860120,-76.3093229,39.4561049,,
182877522,-76.2726815,39.4605829,,
182891106,-76.2681881,39.4695517,,
182905902,-76.2642036,39.4738354,,
182905957,-76.2613775,39.4599506,,
182928940,-76.2615236,39.4625345,,
182928988,-76.2602665,39.4645928,,
182947842,-76.2633289,39.4621663,,
182947891,-76.2589904,39.4635337,,
182950515,-76.283708,39.454533,,
182958716,-76.2679055,39.4565491,,
182958743,-76.2628793,39.4566546,,
182959221,-76.2670264,39.4552839,,
182959416,-76.2781717,39.4642138,,
182961693,-76.2888894,39.4439813,,
182963521,-76.2708957,39.4654639,,
182963557,-76.2685762,39.466659,,
182963579,-76.2677204,39.4673482,,
182966570,-76.276683,39.466417,,
182966596,-76.276147,39.467348,,turning_circle
182973664,-76.2651613,39.4634105,,
182973701,-76.2663771,39.46211,,
182977070,-76.293693,39.45002,,
182977099,-76.291652,39.448284,,
182983796,-76.286523,39.456093,,
182989311,-76.3013514,39.4477731,,traffic_signals
182989314,-76.301126,39.4478518,,traffic_signals
182989319,-76.300899,39.447942,,
182989325,-76.29962,39.448381,,
182989329,-76.299068,39.448554,,
182989341,-76.297763,39.448925,,
182989390,-76.289361,39.451473,,
182989419,-76.2878787,39.4526811,,
182989440,-76.284845,39.455711,,
182989444,-76.284437,39.4560498,,
182989447,-76.283412,39.457011,,
182989495,-76.2797072,39.4612665,,
182989515,-76.2790467,39.4625302,,traffic_signals
182989521,-76.2779173,39.4645431,,
182989540,-76.276059,39.465754,,
182989556,-76.2738975,39.4670121,,
182989574,-76.2698776,39.4695947,,
182989586,-76.2671245,39.4715374,,
183001383,-76.2775756,39.4667368,,
183001407,-76.2778866,39.4662318,,turning_circle
183008254,-76.2780656,39.4607588,,
183008277,-76.2762151,39.4606923,,
183008283,-76.2773276,39.4620243,,
