u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65060894,65097962,0,False,residential,Deer Meadow Lane,382.517,2,12.2,,,,,,,,,8901951,
65060894,65122010,0,False,residential,Riverview Drive,271.215,2,12.2,,,,,,,,,8902296,
65060894,65127440,0,False,residential,Riverview Drive,148.557,2,12.2,,,,,,,,,8902296,
65061128,65096138,0,False,residential,Eldredge Square South,99.703,2,9.1,,,,,,,,,8901420,
65061128,65077700,0,False,residential,Eldredge Square,69.704,2,9.1,,,,,,,,,8902009,
65061128,65123632,0,False,residential,Eldredge Square,174.094,2,9.1,,,,,,,,,8902009,
65061128,65070234,0,False,residential,Eldredge Square South,84.49,2,9.1,,,,,,,,,8902364,
65061736,65110490,0,False,residential,Crescent Road,32.433,2,12.2,,,,,,,,,8901166,
65061736,65127665,0,False,residential,Crescent Road,83.545,2,12.2,,,,,,,,,8901166,
65061736,65119314,0,False,residential,Kendrick Road,81.522,,,,,,,,,,,8901850,
65061764,65062513,0,False,residential,Bittersweet Lane,198.805,,,,,,,,,,,8901848,
65061792,65095412,0,False,residential,Chipping Stone Road,127.977,2,12.2,,,,,,,,,8901325,
65061792,65130421,0,False,residential,Chipping Stone Road,104.5,2,12.2,,,,,,,,,8901325,
65061792,65095197,0,False,residential,Joshua Jethro Road,380.849,2,12.2,,,,,,,,,8902136,
65061815,65082011,0,False,residential,End Lane,40.023,1,6.1,,,,,,,,,8900785,
65061815,65065622,0,False,residential,Cranberry Lane,71.503,1,7.6,,,,,,,,,"[8900899, 8901799]",
65061815,65073699,0,False,residential,Cranberry Lane,595.12,1,7.6,,,,,,,,,"[8901178, 8900899]",
65062013,65082988,0,False,residential,Wequasset Way,252.511,2,15.2,,,,,,,,,8901291,
65062013,65094877,0,False,residential,Chipping Stone Road,94.2,2,12.2,,,,,,,,,8901325,
65062013,65115361,0,False,residential,Chipping Stone Road,106.448,2,12.2,,,,,,,,,8901325,
65062147,65091184,0,False,residential,Linnel Lane,202.269,1,9.1,,,,,,,,,8900776,
65062147,65102566,0,False,residential,Old Wharf Road,226.093,2,9.1,,,,,,,,,8902331,
65062147,65122272,0,False,residential,Old Wharf Road,299.64,2,9.1,,,,,,,,,8902331,
65062231,65087450,0,False,residential,Bonita Drive,106.658,2,10.7,,,,,,,,,8902091,
65062231,65121437,0,False,residential,Bishops Terrace,70.234,2,12.2,,,,,,,,,8902183,
65062231,65087763,0,False,residential,Bishops Terrace,73.747,2,12.2,,,,,,,,,8902183,
65062351,65081360,0,False,residential,Palmer Drive,91.825,2,12.2,,,,,,,,,8901263,
65062351,65062351,0,False,residential,Palmer Drive,47.42,2,12.2,,,,,,,,,8901264,
65062351,65062351,1,False,residential,Palmer Drive,47.42,2,12.2,,,,,,,,,8901264,
65062513,65121947,0,False,residential,Crescent Road,9.488,2,12.2,,,,,,,,,8901166,
65062513,65127665,0,False,residential,Crescent Road,15.579,2,12.2,,,,,,,,,8901166,
65062513,65061764,0,False,residential,Bittersweet Lane,198.805,,,,,,,,,,,8901848,
65062562,65067749,0,False,residential,Hill Crest Road,94.427,1,12.2,,,,,,,,,8901097,
65062562,65131866,0,False,residential,Hill Crest Road,192.34,1,12.2,,,,,,,,,8901097,
65062562,65078147,0,False,residential,Hillcrest Lane,50.231,1,6.1,,,,,,,,,8901352,
65062796,65112614,0,False,residential,Crows Pond Road,34.001,2,12.2,,,,,,,,,8901114,
65062796,65087546,0,False,residential,Crows Pond Road,337.092,2,12.2,,,,,,,,,8901114,
65062796,65104387,0,False,residential,Bassett Lane,221.917,1,30.2,,,,,,,,,8902029,
65062796,65117160,0,False,residential,Robbins Way,180.514,1,6.1,,,,,,,,,8902170,
65062873,65072026,0,False,residential,Crosswind Farm Road,253.641,2,12.2,,,,,,,,,8901299,
65062873,65062873,0,False,residential,Crosswind Farm Road,85.773,2,12.2,,,,,,,,,8901301,
65062873,65062873,1,False,residential,Crosswind Farm Road,85.773,2,12.2,,,,,,,,,8901301,
65063005,65094275,0,False,secondary,Main Street,44.261,2,12.2,,,,,,,,,8901409,
65063010,65121947,0,False,residential,Stony Hill Road,23.573,2,12.2,,,,,,,,,8900925,
65063010,65127665,0,False,residential,Crescent Road,27.04,,12.2,,,,,,,,,8902084,
65063010,65076326,0,False,residential,Stony Hill Road,108.875,2,12.2,,,,,,,,,8900925,
65063104,65088414,0,False,residential,Andrew Mitchell Lane,194.777,2,15.2,,,,,,,,,8900766,
65063156,65125635,0,False,residential,Thayer Lane,213.843,1,6.1,,,,,,,,,8901318,
65063225,65125514,0,False,residential,Courtnell Road,80.107,1,9.1,,,,,,,,,8902219,
65063225,65063225,0,False,residential,Courtnell Road,71.751,1,9.1,,,,,,,,,8902220,
65063225,65063225,1,False,residential,Courtnell Road,71.751,1,9.1,,,,,,,,,8902220,
65063248,65091286,0,False,secondary,Shore Road,11.139,2,12.2,,,,,,,,,8901088,
65063248,65074754,0,False,secondary,Main Street,118.491,2,12.2,,,,,,,,,8901409,
65063352,65085232,0,False,secondary,Old Queen Anne Road,149.336,2,15.2,,,,,,,,,8901287,
65063352,65099477,0,False,secondary,Old Queen Anne Road,145.199,2,15.2,,,,,,,,,8901287,
65063635,65107178,0,False,residential,Avalon Point Road,208.943,,,,,,,,,,,8901629,
65063635,65107178,1,False,residential,Fox Hill Road,267.801,2,12.2,,,,,,,,,8901992,
65063635,65089685,0,False,residential,Fox Hill Road,35.993,2,12.2,,,,,,,,,8901992,
65063710,65127863,0,False,residential,Tip Cart Drive,67.341,2,15.2,,,,,,,,,8900815,
65063710,65092466,0,True,secondary,Crowell Road,209.87,2,12.2,,,,,,,,,8902351,
65063860,65105477,0,False,residential,Whidah Road,53.05,2,12.2,,,,,,,,,8900996,
65063860,65121186,0,False,residential,Whidah Road,278.996,2,12.2,,,,,,,,,8900996,
65063860,65070022,0,False,residential,Shell Drive,195.785,1,6.1,,,,,,,,,8902312,
65063891,65130898,0,False,residential,Horizon Circle,82.624,2,12.2,,,,,,,,,8901066,
65063891,65065650,0,False,residential,Horizon Drive,393.175,2,12.2,,,,,,,,,8901246,
65063891,65119253,0,False,residential,Horizon Drive,373.193,2,12.2,,,,,,,,,8901246,
65063966,65094523,0,False,residential,Trout Pond Lane,60.299,2,10.7,,,,,,,,,8900987,
65063966,65130421,0,False,residential,Chipping Stone Road,167.681,2,12.2,,,,,,,,,8901325,
65063966,65102417,0,False,residential,Chipping Stone Road,55.995,2,12.2,,,,,,,,,8901325,
65064144,65098850,0,False,primary,Orleans Road,234.025,2,12.2,,,,,,,,,8900846,MA 28
65064144,65087546,0,False,primary,Orleans Road,242.544,2,12.2,,,,,,,,,8900846,MA 28
65064144,65124526,0,False,residential,Fox Hill Road,177.037,2,12.2,,,,,,,,,8901992,
65064144,65080430,0,False,tertiary,Training Field Road,189.457,2,15.2,,,,,,,,,8902349,
65064152,65089685,0,False,residential,Easy Street,98.044,2,10.7,,,,,,,,,8901156,
65064259,65083993,0,False,tertiary,Stony Hill Road,74.678,2,12.2,,,,,,,,,8902185,
65064259,65109311,0,False,tertiary,Stony Hill Road,15.087,2,12.2,,,,,,,,,8902185,
65064259,65085812,0,False,residential,Enterprise Drive,497.451,2,10.7,,,,,,,,,8902023,
65064386,65077232,0,False,residential,Old Harbor Lane,94.158,1,6.1,,,,,,,,,8902124,
65064548,65081286,0,False,residential,Woodland Way,42.879,,12.2,,,,,,,,,8902375,
65064548,3739291424,0,False,residential,Sea Pine Road,107.592,2,12.2,,,,,,,,,8901379,
65064548,65065341,0,False,residential,Sea Pine Road,47.845,2,12.2,,,,,,,,,8901379,
65064961,65115361,0,False,residential,Wading Place Path,214.771,2,12.2,,,,,,,,,8901039,
65064961,65082988,0,False,residential,Joshua Jethro Road,217.436,2,12.2,,,,,,,,,8902136,
65064961,65071495,0,False,residential,Joshua Jethro Road,147.922,2,12.2,,,,,,,,,8902136,
65065032,65126812,0,False,residential,Raccoon Run,131.181,1,6.1,,,,,,,,,8901258,
65065054,65126653,0,False,residential,Round Cove Road,171.745,2,15.2,,,,,,,,,8900887,
65065054,65087151,0,False,residential,Lakeview Avenue,136.787,2,12.2,,,,,,,,,8901305,
65065054,65127440,0,False,residential,Lakeview Avenue,183.868,2,12.2,,,,,,,,,8901305,
65065173,65114183,0,False,residential,Saluda Lane,82.067,1,6.1,,,,,,,,,8901167,
65065243,65077072,0,False,secondary,Shore Road,40.821,2,12.2,,,,,,,,,8901088,
65065243,65077072,1,False,residential,Briggs Way,311.728,1,9.1,,,,,,,,,"[8900999, 8900998, 8901983]",
65065243,65089741,0,False,secondary,Shore Road,316.426,2,12.2,,,,,,,,,8901088,
65065341,65064548,0,False,residential,Sea Pine Road,47.845,2,12.2,,,,,,,,,8901379,
65065341,65097134,0,False,residential,Sea Pine Road,479.225,2,12.2,,,,,,,,,8901379,
65065341,65081286,0,False,residential,Woodland Way,26.83,2,12.2,,,,,,,,,8902172,
65065477,65101627,0,False,residential,Emery Lane,315.617,1,6.1,,,,,,,,,8900901,
65065477,65114183,0,False,residential,Emery Lane,94.106,1,6.1,,,,,,,,,8900901,
65065477,65086060,0,False,residential,Kent Lane,126.316,1,6.1,,,,,,,,,8901179,
65065510,65098152,0,False,residential,Hitching Post Road,190.841,2,12.2,,,,,,,,,8901243,
65065510,65104861,0,False,residential,Depot Road,269.941,2,15.2,,,,,,,,,8902039,
65065510,65101329,0,False,residential,Depot Road,173.78,2,12.2,,,,,,,,,585189083,
65065622,65061815,0,False,residential,Cranberry Lane,71.503,1,7.6,,,,,,,,,"[8900899, 8901799]",
65065650,65119253,0,False,residential,North Skyline Drive,59.091,2,9.1,,,,,,,,,8902379,
65065650,65119253,1,False,residential,North Skyline Drive,813.119,2,9.1,,,,,,,,,8902379,
65065650,65063891,0,False,residential,Horizon Drive,393.175,2,12.2,,,,,,,,,8901246,
65065684,65096063,0,False,residential,Beach Plum Way,37.251,2,6.1,,,,,,,,,8900957,
65065717,65104091,0,False,residential,Countryside Drive,112.722,2,15.2,,,,,,,,,8901368,
65065717,65085622,0,False,residential,Countryside Drive,448.04,2,15.2,,,,,,,,,8901368,
65065717,65086313,0,False,residential,Duck Marsh Lane,211.372,2,15.2,,,,,,,,,8902037,
65065743,3730233820,0,True,primary,Main Street Rotary,12.742,1,12.2,,,,,,,,roundabout,8901307,MA 28
65065743,65080054,0,True,secondary,Main Street,32.728,,17.7,,,,,,,,,8901380,
65065919,65089741,0,False,residential,Bay Lane,291.866,2,9.1,,,,,,,,,8901194,
65065919,65113644,0,False,residential,Chatham Bars Avenue,210.368,2,10.7,,,,,,,,,8902187,
65065919,65114706,0,False,residential,Chatham Bars Avenue,180.082,2,10.7,,,,,,,,,8902187,
65066094,65070437,0,False,residential,Aunt Lydia's Way,57.419,,,,,,,,,,,8901603,
65066094,65125514,0,False,secondary,Shore Road,227.201,2,12.2,,,,,,,,,8901088,
65066094,65066566,0,False,secondary,Shore Road,163.062,2,12.2,,,,,,,,,8901088,
65066540,65102063,0,False,secondary,Old Queen Anne Road,366.189,2,12.2,,,,,,,,,8902245,
65066566,65066094,0,False,secondary,Shore Road,163.062,2,12.2,,,,,,,,,8901088,
65066566,65095694,0,False,secondary,Shore Road,378.255,2,12.2,,,,,,,,,8901088,
65066566,65119621,0,False,residential,Bar Cliff Avenue,115.344,2,12.2,,,,,,,,,8901310,
65066566,65071952,0,False,residential,Barcliff Avenue Extension,193.506,2,15.2,,,,,,,,,8902090,
65066635,65132262,0,False,residential,Northgate Road,321.525,2,9.1,,,,,,,,,8901174,
65066786,65083756,0,False,residential,Middle Road-north,29.27,,12.2,,,,,,,,,8900907,
65066786,65096956,0,False,residential,Woodland Way,62.796,2,12.2,,,,,,,,,8902172,
65066786,65102591,0,False,residential,Woodland Way,280.785,2,12.2,,,,,,,,,8902172,
65066889,65113060,0,False,residential,Doane Road,96.511,2,12.2,,,,,,,,,8901161,
65066889,65101402,0,False,residential,Doane Road,146.046,2,12.2,,,,,,,,,8901161,
65066889,65070305,0,False,residential,"['Pepper Lane', ""Dugan's Pond Lane""]",182.922,1,6.1,,,,,,,,,"[8902249, 8901745]",
65066973,65081861,0,False,residential,Seaview Street,61.022,2,10.4,,,,,,,,,8901335,
65066973,65124704,0,False,residential,Seaview Street,217.37,2,10.4,,,,,,,,,8901335,
65066973,65113644,0,False,residential,Kettle Drum Lane,282.163,1,"['7.6', '9.1']",,,,,,,,,"[8900754, 8902357]",
65066978,65073325,0,False,residential,Strong Island Road,328.719,2,12.2,,,,,,,,,8901186,
65066978,65086543,0,False,residential,Strong Island Road,142.936,2,12.2,,,,,,,,,8901186,
65066978,65080389,0,False,residential,Bassing Harbor Road,107.811,2,10.7,,,,,,,,,8901952,
65067442,65091954,0,False,residential,Namecoyic Way,150.232,2,12.2,,,,,,,,,8900787,
65067442,65121530,0,False,residential,Monomoyic Way,73.003,2,12.2,,,,,,,,,8902022,
65067442,65114337,0,False,residential,Monomoyic Way,209.115,2,12.2,,,,,,,,,8902022,
