osmid,x,y,ref,highway
49413167,-76.6698891,39.3178299,,
49428493,-76.661728,39.314727,,
49428494,-76.6617748,39.3148938,,
49428531,-76.6607853,39.3149191,,
49428532,-76.6608483,39.3150831,,
49435452,-76.6676317,39.3229327,,
49435454,-76.6675739,39.3230418,,
49435469,-76.6685827,39.3232096,,
49435470,-76.6685264,39.3233259,,
49435472,-76.6695498,39.3234977,,
49435473,-76.669493,39.3236112,,
49435474,-76.6705178,39.3237811,,
49467011,-76.6707166,39.3185739,,
49467041,-76.6729025,39.3182837,,
49467901,-76.6719409,39.3232036,,
49481245,-76.6684729,39.3170995,,
49481252,-76.6693889,39.3168972,,
49481264,-76.6705033,39.316642,,
49481272,-76.6713561,39.3163948,,
49481275,-76.6727873,39.3163433,,
49481276,-76.6745498,39.3162799,,
49489632,-76.6713316,39.3159726,,
49489634,-76.671295,39.3153403,,
49489637,-76.6712879,39.3152176,,
49489640,-76.671243,39.314441,,
49496562,-76.6679677,39.3160961,,
49496567,-76.669725,39.3160316,,
49496568,-76.6703809,39.3160075,,
49508812,-76.6644282,39.3146838,,traffic_signals
49508851,-76.6666156,39.3226319,,traffic_signals
49509387,-76.6715047,39.3240844,,traffic_signals
49511342,-76.6726528,39.3142232,,traffic_signals
49511344,-76.6726644,39.3143876,,traffic_signals
49511345,-76.6727247,39.3152886,,
49511347,-76.6727579,39.3158136,,
49511348,-76.6728582,39.3175376,,
49511349,-76.6729098,39.3184068,,
49511351,-76.6729597,39.3192476,,
49511353,-76.6729683,39.3194364,,
49511354,-76.6730189,39.3202439,,
49511364,-76.6728782,39.3213292,,
49511366,-76.6724073,39.3222627,,
49520335,-76.6692669,39.3186233,,
49520340,-76.6700501,39.3184099,,
49520352,-76.6747386,39.3193727,,
49520992,-76.6748301,39.320795,,
49523812,-76.6696338,39.3144963,,
49523816,-76.6696801,39.3152758,,
49535021,-76.674614,39.3173147,,
49535126,-76.6748014,39.3203321,,
49542198,-76.6678636,39.3145653,,traffic_signals
49542201,-76.667909,39.3153398,,
49554877,-76.6708909,39.3173091,,
49555877,-76.6744279,39.3143157,,
49555880,-76.6744843,39.315225,,
49555886,-76.6746779,39.3183432,,
49555892,-76.6745203,39.3218174,,
49566151,-76.6661015,39.314458,,
1101272007,-76.6625837,39.3147905,,
1260393714,-76.6661133,39.3146237,,
