osmid,x,y,ref,highway
64003514,-71.03716,42.096318,,
64004412,-71.03789,42.093255,,
64005388,-71.052597,42.091308,,
64005423,-71.031174,42.0908,,
64009685,-71.030003,42.093811,,
64012858,-71.042664,42.093126,,
64013679,-71.0523572,42.0975383,,
64013838,-71.041381,42.096904,,
64014144,-71.034686,42.098289,,
64021402,-71.049107,42.102348,,
64027783,-71.028876,42.097816,,
64030292,-71.028415,42.096108,,
64030937,-71.0381,42.094381,,
64036724,-71.0461,42.090638,,
64043036,-71.038236,42.095196,,
64051375,-71.039283,42.095842,,
64051727,-71.055932,42.092645,,
64055481,-71.052719,42.101739,,traffic_signals
64055496,-71.033799,42.093688,,
64057277,-71.054011,42.101579,,
64057425,-71.03727,42.101003,,
64060762,-71.046787,42.100394,,
64062254,-71.034912,42.098189,,
64069979,-71.052956,42.101708,,traffic_signals
64070062,-71.032228,42.091985,,
64074611,-71.037267,42.108116,,
64074955,-71.032755,42.096385,,
64077339,-71.058162,42.097547,,
64077762,-71.031694,42.090712,,
64078253,-71.048935,42.101743,,
64083929,-71.032101,42.09475,,
64086889,-71.0481319,42.0898037,,
64087685,-71.054511,42.101907,,
64090578,-71.040235,42.09904,,
64094323,-71.03036,42.090919,,
64094762,-71.041287,42.097272,,
64095766,-71.03733,42.090149,,traffic_signals
64099580,-71.044691,42.090085,,
64100821,-71.042618,42.089507,,
64103113,-71.050355,42.101734,,
64104791,-71.052857,42.102532,,
64107018,-71.053929,42.102012,,
64108625,-71.032581,42.092808,,
64109036,-71.037044,42.102624,,
64116816,-71.038641,42.097765,,
64120624,-71.038866,42.090138,,
64122937,-71.040935,42.098762,,
64123523,-71.037439,42.098613,,
64123592,-71.047527,42.100303,,
64126531,-71.0352185,42.0930609,,
64126962,-71.026078,42.092729,,
64127282,-71.025574,42.091504,,traffic_signals
64127897,-71.052775,42.101661,,traffic_signals
64129374,-71.037119,42.097719,,
64129469,-71.041496,42.093051,,
64131783,-71.029453,42.092585,,
64131902,-71.044541,42.089252,,
64134771,-71.0267054,42.0913719,,
64135213,-71.027738,42.091239,,
64136886,-71.031022,42.092311,,
64138110,-71.047906,42.101751,,
64144125,-71.039133,42.101143,,traffic_signals
64147016,-71.037325,42.100048,,
64150352,-71.0472985,42.0889829,,
64154065,-71.033509,42.090291,,
64155713,-71.048758,42.101745,,
64164595,-71.048232,42.100206,,
64164637,-71.032876,42.094144,,
64166246,-71.027181,42.09541,,
64168622,-71.027897,42.094632,,
64171444,-71.033923,42.098101,,
64173125,-71.032842,42.098001,,
64174087,-71.043326,42.091284,,
64175025,-71.035935,42.098146,,
64175083,-71.035346,42.091482,,
64177087,-71.0545016,42.0965496,,
64179707,-71.053977,42.102445,,
64181216,-71.028146,42.097799,,
64183367,-71.027386,42.093409,,
64183629,-71.031253,42.097895,,
64184233,-71.0297,42.093156,,
64184850,-71.042805,42.103099,,
64190216,-71.03963,42.098257,,
64190970,-71.054032,42.103725,,
64193159,-71.029332,42.097828,,
64193405,-71.034401,42.096416,,
64201115,-71.03421,42.095543,,
64203625,-71.037077,42.100062,,
64218981,-71.039758,42.099084,,
64221944,-71.041128,42.101306,,
64223460,-71.056096,42.096694,,
64228924,-71.037427,42.090894,,
64232517,-71.028919,42.091103,,
64233266,-71.032842,42.09348,,
64241210,-71.058977,42.094528,18B,motorway_junction
64242736,-71.0269,42.094726,,
64244850,-71.042233,42.09103,,
64247528,-71.0377745,42.0927159,,
64247994,-71.03511,42.090129,,
64259301,-71.032825,42.094752,,
64270162,-71.038446,42.096501,,
64274089,-71.041138,42.089524,,
64275603,-71.058901,42.093875,,
64279505,-71.033741,42.093352,,
64280373,-71.03555,42.096448,,
64281002,-71.054837,42.101469,,
64282018,-71.040428,42.100422,,
64285861,-71.036369,42.10093,,
64286581,-71.031978,42.091401,,
64287337,-71.043401,42.089473,,
64288463,-71.035473,42.100864,,traffic_signals
64288709,-71.050718,42.101731,,
64289476,-71.026615,42.094046,,
64290066,-71.05407,42.104384,,
64294099,-71.035203,42.097348,,
64295989,-71.045856,42.102254,,
64297403,-71.028669,42.09703,,
64304527,-71.032786,42.095538,,
64305431,-71.053544,42.103782,,
64308138,-71.035432,42.10044,,
64310095,-71.037477,42.101019,,
64313498,-71.050651,42.102336,,
64313677,-71.033994,42.094677,,
64315148,-71.038349,42.09587,,
64316217,-71.041214,42.090127,,
64316679,-71.054905,42.103079,,
64318100,-71.031037,42.091539,,
64319378,-71.034975,42.094551,,
64321993,-71.052029,42.0914252,,
64322890,-71.051378,42.10173,,
64323971,-71.038399,42.096197,,
64327305,-71.050889,42.103405,,
64329462,-71.054471,42.102599,,
64329577,-71.046517,42.101717,,
64329689,-71.05464,42.102937,,
64330006,-71.038846,42.099141,,
64330158,-71.040866,42.089649,,
64331686,-71.027513,42.096215,,
64332047,-71.035316,42.095622,,
3556514034,-71.0517533,42.0912785,,
3556514506,-71.0525518,42.0916793,,
3586293346,-71.0482194,42.0894761,,traffic_signals
5133936055,-71.0506308,42.0914325,,
5488060695,-71.0429346,42.0895013,,
