u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
64003514,64294099,0,False,residential,Rene Road,216.146,2,15.2,,,,,,,,,8857891,
64003514,64280373,0,False,residential,Cricket Road,133.66,2,15.2,,,,,,,,,8858849,
64003514,64323971,0,False,residential,Cricket Road,103.179,2,15.2,,,,,,,,,8858849,
64004412,64164637,0,False,residential,Earle Street,430.904,2,12.2,,,,,,,,,"[8857873, 8859239]",
64004412,64030937,0,False,secondary,Belair Street,126.413,2,12.2,,,,,,,,,8858498,
64004412,64247528,0,False,secondary,Belair Street,60.698,2,12.2,,,,,,,,,8858498,
64005388,64051727,0,True,secondary,Reynolds Highway,312.905,2,30.5,,,,,,,,,92027091,MA 27
64005423,64094323,0,False,tertiary,Prospect Street,68.459,2,13.7,,30 mph,,,,,,,8860302,
64005423,64077762,0,False,tertiary,Prospect Street,44.01,2,13.7,,30 mph,,,,,,,8860302,
64009685,64233266,0,False,residential,Fitzpatrick Avenue,237.126,2,12.2,,,,,,,,,8860256,
64009685,64183367,0,False,residential,"['Fitzpatrick Avenue', 'Eaton Street']",269.001,2,"['9.1', '15.2']",,,,,,,,,"[8859260, 8860022]",
64009685,64184233,0,False,residential,Fitzpatrick Circle,77.053,2,15.2,,,,,,,,,8860110,
64012858,64244850,0,False,residential,Onieda Avenue,235.864,2,15.2,,,,,,,,,8859869,
64013679,64127897,0,False,residential,Campanelli Industrial Drive,459.763,2,18.3,,,,,,,,,8858915,
64013679,64177087,0,False,residential,Westgate Drive,219.803,2,18.3,,,,,,,,,277136762,
64013679,64086889,0,False,residential,Westgate Drive,1251.394,2,18.3,,,,,,,,,277136762,
64013838,64051375,0,False,residential,,263.265,,,,,,,,,,,8859478,
64014144,64062254,0,False,residential,Rainbow Circle,22.408,2,18.3,,,,,,,,,8858039,
64014144,64171444,0,False,tertiary,Battles Street,67.206,2,15.2,,,,,,,,,8858748,
64014144,64308138,0,False,tertiary,Battles Street,250.553,2,15.2,,,,,,,,,8858748,
64021402,64078253,0,False,residential,Chatham West Drive,69.63,,,,,,,,,,,8859450,
64021402,64327305,0,False,residential,Chatham West Drive,281.985,,,,,,,,,,,8859452,
64021402,64313498,0,False,residential,,127.926,,,,,,,,,,,301950996,
64027783,64181216,0,False,tertiary,Battles Street,60.26,2,15.2,,,,,,,,,8858748,
64027783,64193159,0,False,tertiary,Battles Street,37.647,2,15.2,,,,,,,,,8858748,
64027783,64297403,0,False,residential,Eaton Street,89.052,1,7.6,,,,,,,,,8858912,
64030292,64297403,0,False,residential,Eaton Street,104.642,1,7.6,,,,,,,,,8858912,
64030292,64331686,0,False,residential,Richmond Street,75.368,2,13.7,,,,,,,,,8859272,
64030292,64168622,0,False,residential,Eaton Street,169.908,1,7.6,,,,,,,,,8859819,
64030292,64304527,0,False,residential,Eagle Avenue,533.946,2,15.2,,,,,,,,,8859914,
64030937,64043036,0,False,secondary,Belair Street,91.317,2,12.2,,,,,,,,,8858498,
64030937,64004412,0,False,secondary,Belair Street,126.413,2,12.2,,,,,,,,,8858498,
64030937,64319378,0,False,residential,"['Thompson Avenue', 'Trafalgar Street']",269.367,2,12.2,,,,,,,,,"[8858650, 8859268]",
64036724,64100821,0,True,residential,D W Field Park Road,363.283,2,15.2,,,,,,,,,8858342,
64036724,64221944,0,False,unclassified,D. W. Field Park Road,1594.876,2,15.2,,,,,,,,,8859968,
64043036,64332047,0,False,residential,Berglund Avenue,245.759,2,12.2,,,,,,,,,8857806,
64043036,64315148,0,False,secondary,Belair Street,75.526,2,12.2,,,,,,,,,8858498,
64043036,64030937,0,False,secondary,Belair Street,91.317,2,12.2,,,,,,,,,8858498,
64051375,64315148,0,False,residential,Coventry Circle,77.87,2,15.2,,30 mph,,,,,,,8858460,
64051375,64190216,0,False,residential,Colonel Bell Drive,270.067,2,15.2,,30 mph,,,,,,,8858792,
64051375,64228924,0,False,residential,Colonel Bell Drive,644.695,2,15.2,,30 mph,,,,,,,8858792,
64051375,64013838,0,False,residential,,263.265,,,,,,,,,,,8859478,
64051727,64077339,0,True,motorway_link,,610.364,1,15.2,,,,,,,,,8859028,
64051727,64275603,0,True,secondary,Reynolds Highway,280.574,2,30.5,,,,,,,,,92027091,MA 27
64055481,64069979,0,True,secondary,Oak Street,19.854,2,18.3,,,,,,,,,8860286,
