u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42480513,42490793,0,False,residential,16th Avenue,79.254,,,,,,,,,,,5677832,
42480513,42490789,0,False,residential,16th Avenue,79.585,,,,,,,,,,,5677832,
42480513,42480516,0,True,residential,46th Street,264.922,,,,,,,,,,,5676911,
42480516,42480520,0,True,residential,46th Street,245.093,,,,,,,,,,,5676911,
42480516,42501581,0,False,residential,17th Avenue,79.359,,,,,,,,,,,5678663,
42480516,42501575,0,False,residential,17th Avenue,79.412,,,,,,,,,,,5678663,
42480520,42512284,0,False,tertiary,18th Avenue,83.159,,,,,,,,,,,551978361,
42480520,42506810,0,False,tertiary,18th Avenue,87.976,,,,,,,,,,,551978361,
42486036,42512284,0,True,residential,47th Street,93.664,,,,,,,,,,,221569421,
42486038,42486036,0,True,residential,Webster Avenue,198.316,,,,,,,,,,,275389172,
42486038,42501964,0,False,secondary,McDonald Avenue,87.859,,,,,,,,,,,343386660,
42486038,42501956,0,False,secondary,McDonald Avenue,98.409,,,,,,,,,,,343386660,
42488107,42501581,0,False,residential,17th Avenue,80.136,,,,,,,,,,,5678663,
42488107,42492877,0,True,residential,48th Street,212.939,,,,,,,,,,,46848376,
42488532,42515380,0,True,residential,47th Street,32.456,,,,,,,,,,,221569421,
42488534,42488532,0,True,residential,19th Avenue,22.907,,,,,,,,,,,5677599,
42490786,42490789,0,False,residential,16th Avenue,79.079,,,,,,,,,,,5677832,
42490786,42501571,0,True,residential,44th Street,264.85,,,,,,,,,,,528132678,
42490789,42480513,0,False,residential,16th Avenue,79.585,,,,,,,,,,,5677832,
42490789,42490786,0,False,residential,16th Avenue,79.079,,,,,,,,,,,5677832,
42490793,42490797,0,False,residential,16th Avenue,79.411,,,,,,,,,,,5677832,
42490793,42480513,0,False,residential,16th Avenue,79.254,,,,,,,,,,,5677832,
42490797,42490793,0,False,residential,16th Avenue,79.411,,,,,,,,,,,5677832,
42490797,42488107,0,True,residential,48th Street,272.399,,,,,,,,,,,46848376,
42492877,42512284,0,False,tertiary,18th Avenue,79.504,,,,,,,,,,,221569418,
42501571,42501575,0,False,residential,17th Avenue,79.342,,,,,,,,,,,5678663,
42501575,42480516,0,False,residential,17th Avenue,79.412,,,,,,,,,,,5678663,
42501575,42501571,0,False,residential,17th Avenue,79.342,,,,,,,,,,,5678663,
42501575,42490789,0,True,residential,45th Street,265.059,,,,,,,,,,,5679175,
42501581,42488107,0,False,residential,17th Avenue,80.136,,,,,,,,,,,5678663,
42501581,42480516,0,False,residential,17th Avenue,79.359,,,,,,,,,,,5678663,
42501581,42490793,0,True,residential,47th Street,264.791,,,,,,,,,,,221569420,
42501956,42486038,0,False,secondary,McDonald Avenue,98.409,,,,,,,,,,,343386660,
42501956,42506810,0,False,tertiary,18th Avenue,98.251,,,,,,,,,,,551978361,
42501964,42501968,0,False,secondary,McDonald Avenue,80.834,,,,,,,,,,,343386660,
42501964,42486038,0,False,secondary,McDonald Avenue,87.859,,,,,,,,,,,343386660,
42501968,42501964,0,False,secondary,McDonald Avenue,80.834,,,,,,,,,,,343386660,
42501968,42488532,0,True,residential,Parkville Avenue,81.393,,,,,,,,,,,5679978,
42506810,42501575,0,True,residential,45th Street,274.211,,,,,,,,,,,5679175,
42506810,42480520,0,False,tertiary,18th Avenue,87.976,,,,,,,,,,,551978361,
42506810,42501956,0,False,tertiary,18th Avenue,98.251,,,,,,,,,,,551978361,
42512284,42492877,0,False,tertiary,18th Avenue,79.504,,,,,,,,,,,221569418,
42512284,42501581,0,True,residential,47th Street,218.66,,,,,,,,,,,221569420,
42512284,42480520,0,False,tertiary,18th Avenue,83.159,,,,,,,,,,,551978361,
42514419,42501964,0,True,residential,Lawrence Avenue,133.591,,,,,,,,,,,5679711,
42514419,42486036,0,True,residential,47th Street,87.003,,,,,,,,,,,221569421,
42515380,42488534,0,True,residential,Dahill Road,42.61,,,,,,,,,,,5679803,
42515380,42514419,0,True,residential,47th Street,43.566,,,,,,,,,,,221569421,
