u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182643640,183054311,0,False,residential,Gilford Court,106.275,,,,,,,,,,,17681224,
182660882,3896016410,0,False,residential,Kirtsch Lane,221.605,,,,,,,,,,,386278811,
182660882,183045049,0,False,tertiary,Madonna Road,463.005,2,,,40 mph,,,,,,,386578901,
182660882,183045017,0,False,tertiary,Madonna Road,198.081,2,,,40 mph,,,,,,,386578901,
182670777,182670808,0,False,residential,Tangier Road,137.393,,,,,,,,,,,355182348,
182670808,182670777,0,False,residential,Tangier Road,137.393,,,,,,,,,,,355182348,
182670808,182680608,0,False,residential,Birmingham Court,208.453,,,,25 mph,,,,,,,355182352,
182670808,182680511,0,False,residential,Birmingham Court,233.059,,,,25 mph,,,,,,,355182352,
182673566,183051833,0,False,residential,Saint Clair Bridge Road,1836.807,,,,30 mph,,,yes,,,,"[244577384, 244577385, 17671644]",
182673566,183113044,0,False,residential,Rock Ridge Road,2428.452,,,,25 mph,,,,,,,17675438,
182680511,182670808,0,False,residential,Birmingham Court,233.059,,,,25 mph,,,,,,,355182352,
182680608,182670808,0,False,residential,Birmingham Court,208.453,,,,25 mph,,,,,,,355182352,
182680608,3896016404,0,False,tertiary,Madonna Road,168.302,2,,,40 mph,,,,,,,386578901,
182680608,183044949,0,False,tertiary,Madonna Road,448.481,2,,,40 mph,,,,,,,386578901,
182708778,183025505,0,False,residential,Manor Hill Drive,672.978,,,,,,,,,,,17672425,
182713759,183137507,0,False,residential,Knoll Court,87.787,,,,,,,,,,,17677271,
182739711,182937774,0,False,residential,Harris Lane,160.009,,,,,,,,,,,17664258,
182792198,182965402,0,False,residential,Midsummer Lane,1714.836,,,,25 mph,,,,,,,17666085,
182819828,183035095,0,False,residential,Crompton Court,102.601,,,,,,,,,,,17686711,
182824432,183051939,0,False,primary,Federal Hill Road,414.15,2,,,50 mph,,,yes,,,,"[386575669, 244577381, 244577382]",MD 165
182878581,183054289,0,False,residential,Ganford Court,210.017,,,,,,,,,,,17674494,
182919820,183137507,0,False,residential,Crown Hill Road,64.371,,,,,,,,,,,17678262,
182937774,182739711,0,False,residential,Harris Lane,160.009,,,,,,,,,,,17664258,
182937774,183045049,0,False,residential,Nelson Mill Road,1624.216,,,,,,,,,,,17682017,
182937774,182951658,0,False,residential,Nelson Mill Road,883.512,,,,,,,,,,,17682017,
182938667,182938765,0,False,residential,Lagrange Road,757.391,,,,,,,,,,,17664323,
182938667,183017080,0,False,residential,Coen Road,843.056,,,,,,,,,,,17669622,
182938667,183016854,0,False,residential,Coen Road,581.779,,,,,,,,,,,17669622,
182938765,182938667,0,False,residential,Lagrange Road,757.391,,,,,,,,,,,17664323,
182940839,182941040,0,False,residential,Fox Chaser Lane,908.411,,,,,,,,,,,17664464,
182941040,182940839,0,False,residential,Fox Chaser Lane,908.411,,,,,,,,,,,17664464,
182941040,183035095,0,False,residential,Troyer Road,198.299,2,,,30 mph,,,,,,,17670713,
182941040,183034889,0,False,residential,Troyer Road,1912.901,2,,,30 mph,,,yes,,,,"[516274688, 17670713, 516274687]",
182943784,182943789,0,False,residential,Daisy Lane,18.151,,,,,,,,,,,17664639,
182943784,182943792,0,False,residential,Daisy Lane,150.362,,,,,,,,,,,17664643,
182943784,183020320,0,False,residential,Rose Court,77.812,,,,,,,,,,,17669795,
182943789,182943784,0,False,residential,Daisy Lane,18.151,,,,,,,,,,,17664639,
182943792,182943784,0,False,residential,Daisy Lane,150.362,,,,,,,,,,,17664643,
182944565,182944607,0,False,residential,Security Lane,305.776,,,,,,,,,,,17664695,
182944565,183065808,0,False,residential,Belleguard Drive,223.178,,,,,,,,,,,17672444,
182944565,183150138,0,False,residential,Belleguard Drive,129.208,,,,,,,,,,,17672444,
182944607,182944617,0,False,residential,Security Lane,131.973,,,,,,,,,,,17664695,
182944607,182944565,0,False,residential,Security Lane,305.776,,,,,,,,,,,17664695,
182944607,183028860,0,False,residential,Forest Guard Court,231.281,,,,25 mph,,,,,,,17670295,
182944617,182944645,0,False,residential,Security Lane,283.978,,,,,,,,,,,17664695,
182944617,182944607,0,False,residential,Security Lane,131.973,,,,,,,,,,,17664695,
182944617,183104201,0,False,residential,Devoe Court,137.996,,,,,,,,,,,17674845,
182944645,182944617,0,False,residential,Security Lane,283.978,,,,,,,,,,,17664695,
182944645,183054289,0,False,residential,Youngston Road,149.535,,,,,,,,,,,17671800,
182944645,183054236,0,False,residential,Youngston Road,252.58,,,,,,,,,,,17671800,
182951648,182951658,0,False,residential,Emrick Lane,827.382,,,,,,,,,,,17665160,
182951648,183153526,0,False,residential,Salem Church Road,492.149,,,,30 mph,,,,,,,17678426,
182951658,182951648,0,False,residential,Emrick Lane,827.382,,,,,,,,,,,17665160,
182951658,182937774,0,False,residential,Nelson Mill Road,883.512,,,,,,,,,,,17682017,
182951658,183065825,0,False,residential,Nelson Mill Road,624.851,,,,,,,,,,,17682017,
182965402,182792198,0,False,residential,Midsummer Lane,1714.836,,,,25 mph,,,,,,,17666085,
182965402,2142010120,0,False,residential,Mount Horeb Road,1073.934,2,,,30 mph,,,,,,,17675673,
182965402,183072757,0,False,primary,Federal Hill Road,767.04,2,,,45 mph,,,,,,,17680206,MD 165
182965402,2142010114,0,False,primary,Federal Hill Road,827.597,2,,,50 mph,,,,,,,386575669,MD 165
182966853,182966874,0,False,residential,Falmouth Court,198.667,,,,,,,,,,,17666180,
182966853,2698719345,0,False,residential,North Bend Road,64.276,,,,30 mph,,,,,,,17668131,
182966853,182995572,0,False,residential,North Bend Road,1814.444,,,,30 mph,,,,,,,17668131,
182966874,182966853,0,False,residential,Falmouth Court,198.667,,,,,,,,,,,17666180,
182977005,182977018,0,False,residential,Buckthorn Drive,70.896,,,,25 mph,,,,,,,17666953,
182977018,182977021,0,False,residential,Buckthorn Drive,119.376,,,,25 mph,,,,,,,17666953,
182977018,182995760,0,False,residential,Eaton Drive,140.764,,,,25 mph,,,,,,,17682897,
182977018,182977005,0,False,residential,Buckthorn Drive,70.896,,,,25 mph,,,,,,,17666953,
182977018,183211632,0,False,residential,Eaton Drive,267.027,,,,25 mph,,,,,,,17682897,
182977021,182977018,0,False,residential,Buckthorn Drive,119.376,,,,25 mph,,,,,,,17666953,
