osmid,x,y,ref,highway
102849382,-77.380493,39.454467,,
102849384,-77.3805,39.454574,,
102851996,-77.392768,39.457706,,
102851997,-77.3928771,39.457689,,
102859671,-77.392211,39.455032,,
102859673,-77.39273,39.454982,,
102859675,-77.3928716,39.454961,,
102859685,-77.3942203,39.4542101,,
102861060,-77.3958377,39.445702,,
102875844,-77.376823,39.454227,,
102875856,-77.376647,39.454254,,
102875859,-77.376953,39.454677,,
102885428,-77.3779846,39.4542994,,
102885436,-77.377494,39.453868,,
102885437,-77.3773436,39.4534242,,
102898537,-77.3762551,39.452598,,
102898539,-77.3762374,39.4526757,,
102898547,-77.3775802,39.4529763,,
102898557,-77.375976,39.452659,,
102924655,-77.375381,39.452629,,
102929566,-77.39044,39.4536566,,
102929595,-77.373985,39.453617,,
102940607,-77.375572,39.454139,,
102940620,-77.375366,39.454711,,
102947573,-77.3738158,39.4531813,,
102951892,-77.3738618,39.4513329,,
102956798,-77.383842,39.454692,,
102957065,-77.378364,39.454772,,
102957075,-77.379562,39.454898,,
102957077,-77.37973,39.454662,,
102958012,-77.3920833,39.4456479,,
102958015,-77.3899645,39.4467709,,
102963784,-77.3920071,39.4538225,,
102963785,-77.391761,39.453819,,
102964881,-77.373672,39.452907,,
102964911,-77.3791578,39.4518904,,
102964970,-77.378509,39.451454,,
102964990,-77.379486,39.451259,,
102968378,-77.37709,39.455055,,
102968457,-77.377662,39.453838,,
102968460,-77.3770133,39.4534913,,
102968565,-77.389526,39.453548,,
102968569,-77.3888199,39.4533193,,
102976360,-77.385528,39.454753,,
102976362,-77.385429,39.454826,,
102978447,-77.391693,39.455329,,
102978454,-77.391929,39.455101,,
102978571,-77.391883,39.4559288,,
102978711,-77.3743467,39.4529305,,
102979236,-77.377807,39.451755,,
102984106,-77.3880286,39.4516444,,
102984108,-77.388229,39.451374,,
102984111,-77.388603,39.451385,,
102989691,-77.3927,39.454887,,
102989693,-77.3928442,39.4548537,,
102990007,-77.376121,39.455257,,
102990008,-77.376426,39.455932,,
102990020,-77.37622,39.455989,,
102990720,-77.380554,39.454299,,
102997814,-77.380645,39.452423,,
102997821,-77.382659,39.452857,,
102999101,-77.384826,39.455356,,
102999108,-77.3860433,39.4542328,,
102999274,-77.380806,39.4510989,,
102999284,-77.383789,39.452053,,
103004259,-77.382125,39.453239,,
103007790,-77.3918416,39.4563366,,
103009261,-77.379516,39.451389,,
103014306,-77.378257,39.452301,,
103014751,-77.379043,39.451496,,
103014753,-77.3785491,39.4515978,,
103014759,-77.377456,39.451839,,
103016952,-77.388099,39.454837,,
