u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261339923,261339924,0,False,residential,Harbor Lane,147.285,,,,,,,,,,,24112963,
261339923,261452144,0,False,secondary,Glen Cove Avenue,77.552,,,,,,,,,,,458599801,
261339923,261434369,0,False,secondary,Glen Cove Avenue,48.271,,,,,,,,,,,458599801,
261339924,261339923,0,False,residential,Harbor Lane,147.285,,,,,,,,,,,24112963,
261340019,261340020,0,False,residential,Cleveland Avenue,182.669,,,,,,,,,,,24112996,
261340019,261423552,0,False,residential,Coolidge Avenue,76.428,,,,,,,,,,,24134884,
261340019,261406434,0,False,residential,Coolidge Avenue,177.919,,,,,,,,,,,24134884,
261340020,261340021,0,False,residential,Cleveland Avenue,182.613,,,,,,,,,,,24112996,
261340020,261340019,0,False,residential,Cleveland Avenue,182.669,,,,,,,,,,,24112996,
261340020,261380678,0,False,residential,Mc Kinley Place,76.057,,,,,,,,,,,24120615,
261340021,261340022,0,False,residential,Cleveland Avenue,166.821,,,,,,,,,,,24112996,
261340021,261340020,0,False,residential,Cleveland Avenue,182.613,,,,,,,,,,,24112996,
261340021,261423553,0,False,residential,Wilson Place,76.311,,,,,,,,,,,24127759,
261340022,261340021,0,False,residential,Cleveland Avenue,166.821,,,,,,,,,,,24112996,
261340022,261423554,0,False,residential,Lincoln Avenue,76.651,,,,,,,,,,,24126645,
261340022,443243417,0,False,residential,Lincoln Avenue,71.812,,,,,,,,,,,24126645,
261345836,261345838,0,False,residential,,88.219,,,,,,,,,,,24114387,
261345836,261443396,0,False,secondary,Glen Cove Avenue,80.492,,,,,,,,,,,458599801,
261345836,261434366,0,False,secondary,Glen Cove Avenue,44.09,,,,,,,,,,,458599801,
261345838,261345836,0,False,residential,,88.219,,,,,,,,,,,24114387,
261347756,261364470,0,False,tertiary,Glenwood Road,113.225,,,,,,,,,,,24118706,
261347756,261364469,0,False,tertiary,Glenwood Road,141.851,,,,,,,,,,,24118706,
261347756,261347762,0,False,residential,,115.211,,,,,,,,,,,24114898,
261347762,261347756,0,False,residential,,115.211,,,,,,,,,,,24114898,
261362223,261362224,0,False,residential,,19.223,,,,,,,,,,,24118394,
261362223,261450801,0,False,residential,Hillside Avenue,232.153,,,,,,,,,,,24135260,
261362223,261400783,0,False,residential,Hillside Avenue,42.841,,,,,,,,,,,24135261,
261362224,261362223,0,False,residential,,19.223,,,,,,,,,,,24118394,
261362231,261384140,0,False,residential,Prospect Place,88.171,,,,,,,,,,,24120964,
261362231,261362233,0,False,residential,,60.235,,,,,,,,,,,24118396,
261362231,261391142,0,False,residential,Cypress Avenue,120.728,,,,,,,,,,,24121795,
261362233,261362231,0,False,residential,,60.235,,,,,,,,,,,24118396,
261363135,261419529,0,False,secondary,Glen Cove Avenue,104.662,,,,,,,,,,,458599801,
261363135,261412732,0,False,secondary,Glen Cove Avenue,39.62,,,,,,,,,,,458599801,
261363135,261363137,0,False,residential,Glen Avenue,180.897,,,,,,,,,,,24118523,
261363135,261406434,0,False,tertiary,Scudders Lane,177.01,,,,,,,,,,,24123579,
261363137,261373082,0,False,residential,Oaklawn Avenue,94.954,,,,,,,,,,,24119697,
261363137,261452144,0,False,residential,"['Glen Avenue', 'Rose Street', 'Oaklawn Avenue']",345.434,,,,,,,,,,,"[24134243, 24119698, 24118523]",
261363137,261363135,0,False,residential,Glen Avenue,180.897,,,,,,,,,,,24118523,
261364272,261364277,0,False,tertiary,School House Hill Road,120.585,,,,,,,,,,,24118686,
261364272,261364471,0,False,tertiary,Glenwood Road,111.937,,,,,,,,,,,24118706,
261364277,261364272,0,False,tertiary,School House Hill Road,120.585,,,,,,,,,,,24118686,
261364277,261492733,0,False,residential,Ruth Lane,82.172,,,,,,,,,,,24135548,
261364448,261364450,0,False,tertiary,Glenwood Road,97.235,,,,,,,,,,,24118706,
261364448,443241903,0,False,secondary,Glen Cove Avenue,135.988,,,,,,,,,,,458599800,
261364448,443241911,0,False,secondary,Glen Cove Avenue,140.126,,,,,,,,,,,458599800,
261364450,261364451,0,False,tertiary,Glenwood Road,26.467,,,,,,,,,,,24118706,
261364450,261364448,0,False,tertiary,Glenwood Road,97.235,,,,,,,,,,,24118706,
261364450,261408864,0,False,residential,Brookwood Street,158.27,,,,,,,,,,,24135843,
261364451,261364452,0,False,tertiary,Glenwood Road,88.98,,,,,,,,,,,24118706,
261364451,261364450,0,False,tertiary,Glenwood Road,26.467,,,,,,,,,,,24118706,
261364451,261406496,0,False,residential,Mill Road,75.625,,,,,,,,,,,24127556,
261364452,261364453,0,False,tertiary,Glenwood Road,74.006,,,,,,,,,,,24118706,
261364452,261364451,0,False,tertiary,Glenwood Road,88.98,,,,,,,,,,,24118706,
261364452,261408867,0,False,residential,Willard Place,142.196,,,,,,,,,,,24129213,
261364453,261364454,0,False,tertiary,Glenwood Road,13.759,,,,,,,,,,,24118706,
261364453,261364452,0,False,tertiary,Glenwood Road,74.006,,,,,,,,,,,24118706,
261364453,261420231,0,False,residential,Huron Street,151.182,,,,,,,,,,,24125314,
261364454,261364455,0,False,tertiary,Glenwood Road,108.786,,,,,,,,,,,24118706,
261364454,261364453,0,False,tertiary,Glenwood Road,13.759,,,,,,,,,,,24118706,
261364454,261470316,0,False,residential,Orchard Street,94.83,,,,,,,,,,,24132057,
261364455,261364454,0,False,tertiary,Glenwood Road,108.786,,,,,,,,,,,24118706,
261364455,261364458,0,False,tertiary,Glenwood Road,91.82,,,,,,,,,,,24118706,
261364455,261436799,0,False,residential,Williams Street,130.634,,,,,,,,,,,24127230,
261364458,261364459,0,False,tertiary,Glenwood Road,47.725,,,,,,,,,,,24118706,
261364458,261364455,0,False,tertiary,Glenwood Road,91.82,,,,,,,,,,,24118706,
261364458,261388403,0,False,residential,Ashley Place,110.483,,,,,,,,,,,24121462,
261364459,261364460,0,False,tertiary,Glenwood Road,27.685,,,,,,,,,,,24118706,
261364459,261364458,0,False,tertiary,Glenwood Road,47.725,,,,,,,,,,,24118706,
261364459,261410681,0,False,residential,Virginia Street,91.467,,,,,,,,,,,24124209,
261364460,261364461,0,False,tertiary,Glenwood Road,76.552,,,,,,,,,,,24118706,
261364460,261364459,0,False,tertiary,Glenwood Road,27.685,,,,,,,,,,,24118706,
261364460,261388403,0,False,residential,Orion Place,107.777,,,,,,,,,,,24127292,
261364461,261364462,0,False,tertiary,Glenwood Road,14.974,,,,,,,,,,,24118706,
261364461,261364460,0,False,tertiary,Glenwood Road,76.552,,,,,,,,,,,24118706,
261364461,261446831,0,False,residential,Viola Street,91.312,,,,,,,,,,,24128656,
261364462,261364463,0,False,tertiary,Glenwood Road,88.243,,,,,,,,,,,24118706,
261364462,261364461,0,False,tertiary,Glenwood Road,14.974,,,,,,,,,,,24118706,
261364462,261471771,0,False,residential,Sycamore Avenue,151.354,,,,,,,,,,,24132707,
261364463,261364462,0,False,tertiary,Glenwood Road,88.243,,,,,,,,,,,24118706,
261364463,261364465,0,False,tertiary,Glenwood Road,31.453,,,,,,,,,,,24118706,
261364463,261437034,0,False,residential,Maplewood Street,219.799,,,,,,,,,,,24135320,
261364465,261364466,0,False,tertiary,Glenwood Road,4.189,,,,,,,,,,,24118706,
261364465,261495665,0,False,tertiary,Cody Avenue,90.719,,,,,,,,,,,24136070,
261364465,261364463,0,False,tertiary,Glenwood Road,31.453,,,,,,,,,,,24118706,
261364466,261364467,0,False,tertiary,Glenwood Road,98.565,,,,,,,,,,,24118706,
261364466,261364465,0,False,tertiary,Glenwood Road,4.189,,,,,,,,,,,24118706,
261364466,261437038,0,False,tertiary,Cody Avenue,211.902,,,,,,,,,,,24136071,
261364467,261364468,0,False,tertiary,Glenwood Road,33.297,,,,,,,,,,,24118706,
261364467,261364466,0,False,tertiary,Glenwood Road,98.565,,,,,,,,,,,24118706,
261364467,261436694,0,False,residential,Sunset Avenue,121.324,,,,,,,,,,,24128098,
261364468,261364469,0,False,tertiary,Glenwood Road,72.169,,,,,,,,,,,24118706,
261364468,261364467,0,False,tertiary,Glenwood Road,33.297,,,,,,,,,,,24118706,
261364468,261444972,0,False,residential,Betty Lane,46.158,,,,,,,,,,,24128359,
261364469,261347756,0,False,tertiary,Glenwood Road,141.851,,,,,,,,,,,24118706,
261364469,261364468,0,False,tertiary,Glenwood Road,72.169,,,,,,,,,,,24118706,
261364469,261450798,0,False,residential,Larsen Avenue,88.719,,,,,,,,,,,24129229,
261364470,261364471,0,False,tertiary,Glenwood Road,26.414,,,,,,,,,,,24118706,
261364470,261347756,0,False,tertiary,Glenwood Road,113.225,,,,,,,,,,,24118706,
261364470,261400783,0,False,residential,Glen Lane,193.31,,,,,,,,,,,24122849,
261364471,261364470,0,False,tertiary,Glenwood Road,26.414,,,,,,,,,,,24118706,
261364471,261364272,0,False,tertiary,Glenwood Road,111.937,,,,,,,,,,,24118706,
261364471,261437039,0,False,tertiary,Kissam Lane,423.693,,,,,,,,,,,32195305,
261366170,443243439,0,False,residential,Motts Cove Court North,55.779,,,,,,,,,,,24118911,
261370576,443243440,0,False,tertiary,Scudders Lane,76.068,,,,,,,,,,,24119374,
261370576,443243461,0,False,tertiary,Scudders Lane,116.514,,,,,,,,,,,24119374,
261370576,261398987,0,False,residential,Shaun Ridge,140.667,,,,,,,,,,,24122629,
261372497,261474988,0,True,secondary,Greenvale Glen Cove Road,21.178,,,,,,,,,,,458600782,
261372497,3214048788,0,False,secondary,Back Road,19.533,,,,,,,,,,,24119604,
261372502,261412134,0,False,tertiary,Glen Cove Avenue,123.078,,,,,,,,,,,32208353,
261372502,3214048788,0,False,secondary,Back Road,129.023,,,,,,,,,,,24119604,
261372502,261442781,0,False,secondary,Glen Cove Avenue,463.786,,,,,,,,,,,458599801,
261373082,261363137,0,False,residential,Oaklawn Avenue,94.954,,,,,,,,,,,24119697,
261373082,443241886,0,False,residential,Oaklawn Avenue,65.958,,,,,,,,,,,24119697,
261373082,261415743,0,False,residential,Hewlett Place,66.034,,,,,,,,,,,24124744,
261373397,443243480,0,False,residential,Willow Place,205.04,,,,,,,,,,,24119741,
261373397,261452138,0,False,secondary,Glen Cove Avenue,94.93,,,,,,,,,,,458599801,
261373397,261452135,0,False,secondary,Glen Cove Avenue,76.82,,,,,,,,,,,458599801,
261374772,261398869,0,False,tertiary,Grove Street,62.315,,,,,,,,,,,24122606,
261374772,261398868,0,False,tertiary,Grove Street,30.149,,,,,,,,,,,24122606,
261379289,443243450,0,False,residential,Vine Street,75.562,,,,,,,,,,,24120485,
261379289,261398868,0,False,tertiary,Grove Street,137.425,,,,,,,,,,,24122606,
261379289,261398865,0,False,tertiary,Grove Street,96.803,,,,,,,,,,,24122606,
261380420,261380440,0,False,residential,Dogwood Lane,313.166,,,,,,,,,,,24120592,
261380420,261406496,0,False,residential,Ruth Place,196.469,,,,,,,,,,,24131799,
261380420,261439311,0,False,residential,Polly Lane,71.121,,,,,,,,,,,24133381,
261380440,261380420,0,False,residential,Dogwood Lane,313.166,,,,,,,,,,,24120592,
261380440,261439311,0,False,residential,Polly Lane,32.74,,,,,,,,,,,24133381,
261380440,261406504,0,False,residential,Polly Lane,59.104,,,,,,,,,,,24133381,
261380678,261380679,0,False,residential,Mc Kinley Place,76.386,,,,,,,,,,,24120615,
261380678,261340020,0,False,residential,Mc Kinley Place,76.057,,,,,,,,,,,24120615,
261380678,261423553,0,False,residential,Garfield Avenue,182.054,,,,,,,,,,,24125678,
261380678,261423552,0,False,residential,Garfield Avenue,182.098,,,,,,,,,,,24125678,
261380679,261380680,0,False,residential,Mc Kinley Place,76.277,,,,,,,,,,,24120615,
261380679,261380678,0,False,residential,Mc Kinley Place,76.386,,,,,,,,,,,24120615,
261380679,261440685,0,False,residential,Washington Avenue,182.617,,,,,,,,,,,331328382,
261380679,261480042,0,False,residential,Washington Avenue,182.373,,,,,,,,,,,331328382,
261380680,261380679,0,False,residential,Mc Kinley Place,76.277,,,,,,,,,,,24120615,
261380680,261436303,0,False,residential,Roosevelt Avenue,182.683,,,,,,,,,,,24127158,
