u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212268538,212282261,0,False,secondary,Main Street,184.387,,,,,,,,,,,20090262,NY 23A
212268538,212229703,0,False,secondary,Main Street,68.304,,,,,,,,,,,20090262,NY 23A
212268566,212268538,0,False,residential,Jerro Road,194.222,,,,,,,,,,,20087419,
212282261,212224384,0,False,residential,Leach Road,248.767,,,,,,,,,,,20087946,
212282261,212329360,0,False,secondary,Main Street,138.652,,,,,,,,,,,20090262,NY 23A
212282261,212268538,0,False,secondary,Main Street,184.387,,,,,,,,,,,20090262,NY 23A
212292366,212216666,0,False,residential,Gray S Lane,97.91,,,,,,,,,,,20088319,
212292366,212246620,0,False,residential,Park Lane,158.33,,,,,,,,,,,20092580,
212292366,212329293,0,False,residential,Park Lane,104.771,,,,,,,,,,,20092580,
212292389,212216666,0,False,residential,Gray S Lane,116.825,,,,,,,,,,,20088319,
212299849,212299911,0,False,tertiary,Spruce Street,558.875,,,,,,,,,,,20088573,
212299849,212368344,0,False,residential,Prospect Street,152.539,,,,,,,,,,,20093623,
212299911,212299915,0,False,tertiary,Spruce Street,55.152,,,,,,,,,,,20088573,
212299911,212299849,0,False,tertiary,Spruce Street,558.875,,,,,,,,,,,20088573,
212299911,212331958,0,False,residential,Old Quarry Road,80.748,,,,,,,,,,,20090466,
212299915,212299911,0,False,tertiary,Spruce Street,55.152,,,,,,,,,,,20088573,
212299915,212259814,0,False,tertiary,Spruce Street,155.522,,,,,,,,,,,20088573,
212299915,212331958,0,False,residential,Old Quarry Road,86.236,,,,,,,,,,,20090466,
212300009,212251735,0,False,residential,Spruce Street,40.901,,,,,,,,,,,20088580,
212300009,212251740,0,False,residential,South Main Street,22.141,,,,,,,,,,,20089861,
212300009,212302999,0,False,residential,South Main Street,129.805,,,,,,,,,,,20089861,
212302999,212221004,0,False,residential,Church Street,226.953,,,,,,,,,,,20088693,
212302999,212323402,0,False,residential,South Main Street,209.391,,,,,,,,,,,20089861,
212302999,212300009,0,False,residential,South Main Street,129.805,,,,,,,,,,,20089861,
212303020,212329296,0,False,secondary,Main Street,146.233,,,,,,,,,,,20090262,NY 23A
212303020,212329302,0,False,secondary,Main Street,48.522,,,,,,,,,,,20090262,NY 23A
212303020,212221004,0,True,residential,Church Street,94.874,,,,,,,,,,,298393172,
212317048,212323402,0,False,residential,South Main Street,64.874,,,,,,,,,,,20089861,
212317048,212224120,0,False,residential,Upper Lake Road,161.555,,,,,,,,,,,20089404,
212317048,212323408,0,False,residential,South Main Street,216.629,,,,,,,,,,,20089861,
212323402,212317048,0,False,residential,South Main Street,64.874,,,,,,,,,,,20089861,
212323402,212302999,0,False,residential,South Main Street,209.391,,,,,,,,,,,20089861,
212323402,212221012,0,False,residential,Tompkins Street,127.28,,,,,,,,,,,20095427,
212323408,212264071,0,False,secondary,Main Street,86.746,,,,,,,,,,,20090262,NY 23A
212323408,212317048,0,False,residential,South Main Street,216.629,,,,,,,,,,,20089861,
212323408,212255120,0,False,secondary,Main Street,80.897,,,,,,,,,,,20090262,NY 23A
212325033,212325044,0,False,residential,Pleasant View Drive,156.608,,,,,,,,,,,20089950,
212325033,212329360,0,False,secondary,Main Street,178.459,,,,,,,,,,,20090262,NY 23A
212325044,212329360,0,False,residential,"['Raspberry Lane', 'Pleasant View Drive']",469.069,,,,,,,,,,,"[20094246, 20089950]",
212325044,212325033,0,False,residential,Pleasant View Drive,156.608,,,,,,,,,,,20089950,
212326048,212425504,0,False,residential,Penrose Avenue,74.044,,,,,,,,,,,20097644,
212326048,212251762,0,False,residential,Penrose Pk,551.457,,,,,,,,,,,20090018,
212326048,212329329,0,False,residential,Renwick Street,292.045,,,,,,,,,,,20090725,
212326048,212264899,0,False,residential,"['Sunset Avenue', 'Renwick Street']",511.375,,,,,,,,,,,"[20095416, 20090725]",
212329293,212329296,0,False,secondary,Main Street,69.615,,,,,,,,,,,20090262,NY 23A
212329293,212264071,0,False,secondary,Main Street,131.979,,,,,,,,,,,20090262,NY 23A
212329293,212292366,0,False,residential,Park Lane,104.771,,,,,,,,,,,20092580,
212329296,212303020,0,False,secondary,Main Street,146.233,,,,,,,,,,,20090262,NY 23A
212329296,212329293,0,False,secondary,Main Street,69.615,,,,,,,,,,,20090262,NY 23A
212329296,212221012,0,False,residential,Tompkins Street,65.084,,,,,,,,,,,20095427,
212329302,212329305,0,False,secondary,Main Street,58.405,,,,,,,,,,,20090262,NY 23A
212329302,212303020,0,False,secondary,Main Street,48.522,,,,,,,,,,,20090262,NY 23A
212329305,212251782,0,False,secondary,Main Street,63.289,,,,,,,,,,,20090262,NY 23A
212329305,212329302,0,False,secondary,Main Street,58.405,,,,,,,,,,,20090262,NY 23A
212329305,2937908242,0,False,residential,Brookside Road,96.417,,,,,,,,,,,290237684,
212329329,212329335,0,False,secondary,Main Street,63.392,,,,,,,,,,,20090262,NY 23A
212329329,212246600,0,False,secondary,Main Street,304.93,,,,,,,,,,,20090262,NY 23A
212329329,212326048,0,False,residential,Renwick Street,292.045,,,,,,,,,,,20090725,
212329335,212329343,0,False,secondary,Main Street,178.224,,,,,,,,,,,20090262,NY 23A
212329335,212329329,0,False,secondary,Main Street,63.392,,,,,,,,,,,20090262,NY 23A
212329335,212364079,0,False,residential,Haines Haven Lane,112.66,,,,,,,,,,,20093298,
212329343,212229703,0,False,secondary,Main Street,19.676,,,,,,,,,,,20090262,NY 23A
212329343,212329335,0,False,secondary,Main Street,178.224,,,,,,,,,,,20090262,NY 23A
212329343,212238404,0,False,residential,Allen Lane,965.677,,,,,,,,,,,20091893,
212329360,212325033,0,False,secondary,Main Street,178.459,,,,,,,,,,,20090262,NY 23A
212329360,212282261,0,False,secondary,Main Street,138.652,,,,,,,,,,,20090262,NY 23A
212329360,212325044,0,False,residential,"['Raspberry Lane', 'Pleasant View Drive']",469.069,,,,,,,,,,,"[20089950, 20094246]",
212331958,212299911,0,False,residential,Old Quarry Road,80.748,,,,,,,,,,,20090466,
212331958,212299915,0,False,residential,Old Quarry Road,86.236,,,,,,,,,,,20090466,
212331958,212331995,0,False,residential,Old Quarry Road,164.931,,,,,,,,,,,20090469,
212331995,212331958,0,False,residential,Old Quarry Road,164.931,,,,,,,,,,,20090469,
212364079,212329335,0,False,residential,Haines Haven Lane,112.66,,,,,,,,,,,20093298,
212368344,212299849,0,False,residential,Prospect Street,152.539,,,,,,,,,,,20093623,
212425504,212326048,0,False,residential,Penrose Avenue,74.044,,,,,,,,,,,20097644,
212432011,212264899,0,False,residential,Terrace Slope,159.288,,,,,,,,,,,20098219,
2937908242,212329305,0,False,residential,Brookside Road,96.417,,,,,,,,,,,290237684,
