u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212719569,212719573,0,False,secondary_link,,12.381,,,,,,,,,,,20118074,
212719569,212867439,0,True,primary,West Genesee Turnpike,116.502,2,,,,,,,,,,20132092,NY 5
212719573,212719569,0,False,secondary_link,,12.381,,,,,,,,,,,20118074,
212719573,212724922,0,True,primary,West Genesee Turnpike,64.935,2,,,55 mph,,,,,,,229214663,NY 5
212724922,212867330,0,True,primary,West Genesee Turnpike,113.016,2,,,55 mph,,,,,,,229214663,NY 5
212724929,212719569,0,True,secondary,West Genesee Turnpike,63.701,1,,,55 mph,,,,,,,295587221,NY 174
212724929,212724922,0,True,motorway_link,,10.705,1,,,,,,,,,,20118451,
212724936,212724929,0,True,motorway_link,,62.303,1,,,,,,,,,,20118451,
212724936,212719569,0,True,motorway_link,,96.269,1,,,,,,,,,,123617809,NY 5
212733435,212750440,0,True,motorway,,2810.724,"['2', '1']",,,65 mph,,,yes,,,,"[123617795, 123617798, 290461934, 44873103, 44873104, 44873105, 44873106]",NY 5
212733439,212733435,0,True,motorway_link,,83.891,1,,,25 mph,,,,,,,20119133,
212733439,212724929,0,True,secondary,West Genesee Turnpike,296.548,"['2', '1']",,,55 mph,,,,,,,"[295587219, 295587221]",NY 174
212746924,212924222,0,False,residential,Ike Dixon Road,145.539,,,,,,,,,,,20137226,
212746924,212856743,0,False,residential,Ike Dixon Road,1300.875,,,,,,,,,,,20137226,
212746924,2378451152,0,False,residential,Shire Way,78.337,,,,,,,,,,,229223980,
212750414,212750440,0,True,motorway_link,,372.626,1,,,,,,,,,,20120872,
212750414,212750448,0,False,tertiary,Newport Road,120.952,2,,,35 mph,,,,,,,546489422,
212750414,212801813,0,False,tertiary,Newport Road,106.93,2,,,35 mph,,,,,,,546489422,
212750448,212801847,0,False,tertiary,Newport Road,150.087,2,,,35 mph,,,,,,,546489422,
212750448,212750414,0,False,tertiary,Newport Road,120.952,2,,,35 mph,,,,,,,546489422,
212750465,212750448,0,True,motorway_link,,384.235,"['2', '1']",,,,,,,,,,"[20120874, 318160510]",
212750465,212724936,0,True,motorway,,2537.649,"['2', '3']",,,65 mph,,,yes,,,,"[20135098, 123617804, 44873101, 44873102]",NY 5
