osmid,x,y,ref,highway
212719569,-76.325104,43.036073,,
212719573,-76.325171,43.035973,,
212724922,-76.324464,43.035701,,
212724929,-76.324421,43.035792,,
212724936,-76.324096,43.036299,,
212733435,-76.321734,43.033835,,
212733439,-76.3212422,43.0344983,,
212746924,-76.3349281,43.0394515,,
212750414,-76.30471,43.048318,,
212750440,-76.3007159,43.0499518,,
212750448,-76.304995,43.04938,,
212750465,-76.300409,43.050209,,motorway_junction
212759023,-76.3438209,43.0759117,,
212760783,-76.363615,43.061084,,
212769654,-76.3346278,43.0362987,,traffic_signals
212769665,-76.333303,43.034686,,
212769678,-76.333101,43.033154,,
212769687,-76.333205,43.032088,,
212769704,-76.332812,43.030473,,
212769712,-76.333201,43.029495,,
212778253,-76.3517251,43.0775142,,
212778368,-76.356242,43.06131,,
212781366,-76.307893,43.046029,,
212781375,-76.307294,43.047591,,
212787831,-76.328327,43.078352,,
212787837,-76.326683,43.078447,,
212790009,-76.318218,43.038356,,
212795057,-76.264479,43.085784,,
212801813,-76.304844,43.047365,,
212801847,-76.305939,43.05053,,
212801998,-76.329408,43.074094,,stop
212808557,-76.319003,43.041504,,
212813245,-76.309549,43.083195,,
212814357,-76.329018,43.037335,,
212815222,-76.260352,43.09243,,
212817883,-76.285596,43.086814,,
212817889,-76.283553,43.086628,,
212822490,-76.275474,43.071821,,
212822506,-76.27527,43.071531,,
212822524,-76.274623,43.071653,,
212823689,-76.26628,43.098276,,
212824775,-76.36783,43.012487,,
212841276,-76.343066,43.033549,,
212841284,-76.342426,43.033831,,
212842651,-76.365352,43.021293,,
212849969,-76.268297,43.086317,,
212849972,-76.268353,43.086994,,
212850001,-76.26725,43.087994,,
212850414,-76.340364,43.050513,,
212850441,-76.340582,43.051118,,
212850460,-76.339758,43.051519,,turning_circle
212856739,-76.3399386,43.050127,,turning_circle
212856743,-76.341483,43.049903,,
212865403,-76.36799,43.06789,,
212867330,-76.323242,43.035216,,
212867346,-76.3300972,43.0366561,,
212867347,-76.330822,43.0365984,,
212867358,-76.337836,43.036043,,
212867363,-76.346558,43.035369,,
212867391,-76.365258,43.034631,,traffic_signals
212867439,-76.326401,43.0365123,,
212869199,-76.340771,43.019449,,
212869301,-76.359797,43.022722,,
212869316,-76.361813,43.02349,,
212871294,-76.337011,43.049659,,
212871370,-76.343621,43.052317,,
212871432,-76.337042,43.050101,,
212882512,-76.26144,43.081116,,
212882523,-76.262593,43.083889,,
212882559,-76.273519,43.092918,,
212887672,-76.345174,43.031845,,
212887678,-76.344644,43.032581,,
212889790,-76.335907,43.031943,,
212891398,-76.337802,43.07327,,
212892254,-76.329038,43.037587,,
212892256,-76.32898,43.037031,,
212892264,-76.329627,43.03783,,
212902316,-76.27144,43.08665,,
212903495,-76.302515,43.053832,,
212903631,-76.275508,43.07128,,
212904198,-76.28274,43.075747,,
212904208,-76.282199,43.07613,,
212904253,-76.283319,43.085832,,
212904287,-76.285142,43.092265,,
212904346,-76.282069,43.075077,,
212911666,-76.346477,43.034187,,
212911667,-76.346264,43.031867,,
212915646,-76.302383,43.053963,,
212915878,-76.316396,43.082937,,
212922270,-76.289912,43.085682,,
212924217,-76.334695,43.036738,,
212924222,-76.3348017,43.0381459,,
212924285,-76.345548,43.054504,,
212924322,-76.353277,43.061399,,
212924524,-76.373198,43.082197,,
212924954,-76.340323,43.01756,,
212927094,-76.336429,43.057023,,
212927145,-76.328191,43.054471,,
212927243,-76.314091,43.043264,,
212927268,-76.314372,43.04137,,
212938597,-76.320251,43.038098,,
212941553,-76.337845,43.074807,,
212949093,-76.32749,43.052416,,
212949132,-76.33114,43.050709,,
212949146,-76.33467,43.050225,,
212989794,-76.36803,43.01308,,
212989846,-76.365304,43.020994,,
212989882,-76.361985,43.0219874,,
212992985,-76.27398,43.086325,,
212993001,-76.274155,43.086975,,
212993017,-76.275397,43.087769,,
212995079,-76.32782,43.037062,,
212999416,-76.3413729,43.0513234,,turning_circle
213014112,-76.306668,43.049728,,
213033454,-76.260401,43.088293,,
213047752,-76.325082,43.050864,,
213057892,-76.332295,43.054243,,
213058291,-76.361855,43.02227,,
213058522,-76.261882,43.088243,,
213060921,-76.330904,43.030362,,
213077781,-76.330384,43.036123,,
213087322,-76.329147,43.0384,,
213096077,-76.342669,43.031868,,
213108215,-76.309588,43.051791,,
213121348,-76.334293,43.053131,,
1718693641,-76.3366932,43.0786675,,
2294006142,-76.278542,43.088425,,
2294006144,-76.2802681,43.0885823,,
2294006160,-76.2816255,43.0897915,,
2294006238,-76.279013,43.0924507,,
2361126152,-76.2573183,43.086166,,
2361126153,-76.2559883,43.0862216,,
2361126160,-76.2546698,43.0868769,,
2361126163,-76.2533206,43.0869233,,
2361126190,-76.2573587,43.0882696,,
2361126198,-76.2624337,43.0893704,,
2361126200,-76.2624914,43.0902609,,
2361126212,-76.2602612,43.091748,,
2361126214,-76.2649829,43.0921467,,
2378451045,-76.3313266,43.0369572,,
2378451047,-76.3312045,43.0374134,,
2378451075,-76.3311017,43.0380103,,
2378451079,-76.3300573,43.0380284,,
2378451083,-76.333999,43.038188,,
2378451089,-76.3324647,43.0384137,,
2378451095,-76.331151,43.0384612,,
2378451113,-76.3301098,43.0391218,,
2378451133,-76.331195,43.039245,,
2378451152,-76.333971,43.0394447,,
2378451178,-76.328046,43.039822,,
2378451180,-76.3294366,43.0398963,,
2378451182,-76.328184,43.039933,,
2378451185,-76.3309864,43.039978,,
2475169818,-76.3004593,43.066443,,
2475169822,-76.2985645,43.0668808,,
2526039948,-76.3398871,43.0174065,,
2571781298,-76.3367218,43.0600985,,
2571781306,-76.3368794,43.0620803,,
3487863058,-76.2802686,43.0912892,,
3487863061,-76.278916,43.0913748,,
3487863062,-76.2845953,43.0913986,,
4142666821,-76.2778169,43.0690776,,
4142666829,-76.2764981,43.0703367,,
4195285345,-76.3508277,43.0640548,,
4195285355,-76.3521746,43.0650003,,
4195285356,-76.3527523,43.0654334,,
4195285366,-76.3556263,43.0658572,,
4195285370,-76.3563272,43.0644794,,
4195285371,-76.3564054,43.0645253,,
