u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69467747,69477562,0,False,residential,Crestline Circle,47.526,2,18.3,,,,,,,,,9271751,
69467747,69467747,0,False,residential,Crestline Circle,292.15,2,18.3,,,,,,,,,9271753,
69467747,69467747,1,False,residential,Crestline Circle,292.15,2,18.3,,,,,,,,,9271753,
69467792,69537448,0,False,secondary,Grover Street,214.161,1,9.1,,,,,,,,,9271646,
69467792,69536443,0,False,secondary,Grover Street,228.341,1,9.1,,,,,,,,,9271646,
69467872,69512619,0,False,residential,Balsam Drive,26.45,2,15.2,,,,,,,,,9271665,
69467965,69513988,0,False,secondary,Grover Street,295.581,1,9.1,,,,,,,,,9271646,
69467965,69484929,0,False,residential,Thaxton Road,125.066,2,10.7,,,,,,,,,9271839,
69467973,69521797,0,False,secondary,Essex Street,358.855,2,13.4,,35 mph,,,,,,,9271221,MA 22
69468121,69515217,0,False,residential,Eagle Lane,167.451,2,12.2,,,,,,,,,9271666,
69468121,69508236,0,False,tertiary,Standley Street,153.81,2,11.0,,,,,,,,,9272017,
69468121,69541725,0,False,tertiary,Standley Street,81.011,2,11.0,,,,,,,,,9272017,
69468138,69485085,0,False,residential,Noble Hill Road,88.705,2,15.2,,,,,,,,,9271526,
69468138,69478092,0,False,residential,Noble Hill Road,252.951,2,15.2,,,,,,,,,9271526,
69468138,69495400,0,False,residential,Pillow Lace Road,259.94,2,11.6,,,emergency,,,,,,30756185,
69468241,69530279,0,False,residential,Converse Court,133.041,2,9.1,,,,,,,,,9272380,
69468249,69505952,0,False,residential,Lake Shore Avenue,134.503,2,9.8,,,,,,,,,9271343,
69468249,69554776,0,False,residential,Lake Shore Avenue,54.484,2,9.8,,,,,,,,,9271343,
69468338,69512917,0,False,secondary,Hart Street,13.26,2,16.8,,,,,,,,,9271710,
69468338,5429165725,0,False,secondary,Hart Street,12.234,2,16.8,,,,,,,,,9271710,
69468338,69480409,0,False,residential,Valley Street,46.24,1,30.5,,,,,,,,,9271918,
69468352,69469085,0,False,secondary,Essex Street,139.295,2,11.0,,35 mph,,,,,,,9272133,MA 22
69468352,69545517,0,False,residential,Old Rubbly Road,28.492,1,3.7,,,,,,,,,9272292,
69468430,69503804,0,False,residential,Robinson Road,211.305,2,15.2,,,,,,,,,9271357,
69468430,69509001,0,False,residential,Hathaway Avenue,136.893,2,12.2,,,,,,,,,9271816,
69468430,69492320,0,False,residential,Hathaway Avenue,71.577,2,15.2,,,,,,,,,9272312,
69468558,69497667,0,False,residential,Evelyn Road,145.368,2,12.2,,,,,,,,,9272027,
69468600,69472161,0,False,residential,Dix Way,121.209,2,12.2,,,,,,,,,9271313,
69468844,69490671,0,False,residential,Morrison Avenue,71.594,2,15.2,,,,,,,,,9270742,
69468844,69533264,0,False,residential,Morrison Avenue,83.803,2,15.2,,,,,,,,,9270742,
69468844,69477562,0,False,residential,Pasture Road,191.359,2,18.3,,,,,,,,,9271225,
69468880,69526878,0,False,residential,Cross Street,30.72,2,13.4,,,,,,,,,9272148,
69468880,69542042,0,False,residential,Cross Lane,345.463,2,9.1,,,,,,,,,9271082,
69468880,69505952,0,False,residential,Lake Shore Avenue,516.522,2,9.8,,,,,,,,,9271343,
69468991,69485085,0,False,residential,Marshall Road,121.073,2,15.2,,,,,,,,,9271262,
69468995,69536061,0,False,residential,Beach Street,210.43,2,15.2,,,,,,,,,9272051,
69468995,69493045,0,False,secondary,West Street,270.19,2,11.6,,,,,,,,,9272318,MA 127
69468995,69524296,0,False,secondary,West Street,421.645,2,11.6,,,,,,,,,9272318,MA 127
69469085,69509001,0,False,residential,Forest Street,84.635,2,12.2,,,,,,,,,9271994,
69469085,69468352,0,False,secondary,Essex Street,139.295,2,11.0,,35 mph,,,,,,,9272133,MA 22
69469085,69529631,0,False,secondary,Essex Street,189.336,2,11.0,,35 mph,,,,,,,9272133,MA 22
