u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42466921,42471953,0,True,residential,Locust Street,167.166,,,,,,,,,,,5675992,
42466921,42471879,0,False,primary,Broadway,40.504,,,,,,,,,,,587355768,
42466921,42467004,0,False,primary,Broadway,42.71,,,,25 mph,,,,,,,497260896,
42467004,42494830,0,False,primary,Broadway,40.374,,,,25 mph,,,,,,,221585916,
42467004,42466921,0,False,primary,Broadway,42.71,,,,25 mph,,,,,,,497260896,
42471879,42505468,0,False,primary,Broadway,35.135,,,,,,,,,,,221585907,
42471879,42466921,0,False,primary,Broadway,40.504,,,,,,,,,,,587355768,
42471953,42494831,0,True,residential,Beaver Street,78.667,,,,,,,,,,,276145111,
42479500,42513688,0,False,secondary,Bushwick Avenue,73.83,,,,,,,,,,,471943031,
42494830,42494831,0,False,residential,Belvidere Street,168.243,,,,,,,,,,,5678177,
42494830,42504529,0,False,primary,Broadway,63.237,,,,25 mph,,,,,,,221585916,
42494830,42467004,0,False,primary,Broadway,40.374,,,,25 mph,,,,,,,221585916,
42494831,42494830,0,False,residential,Belvidere Street,168.243,,,,,,,,,,,5678177,
42498587,42513709,0,False,primary,Myrtle Avenue,48.478,,,,,,,,,,,497257603,
42498587,42517060,0,False,primary,Myrtle Avenue,99.924,,,,,,,,,,,497257603,
42499079,42505462,0,False,primary,Broadway,76.321,,,,,,,,,,,221585907,
42499079,42504102,0,False,primary,Broadway,82.361,,,,25 mph,,,,,,,221753935,
42499081,42499079,0,True,residential,Sumner Place,107.754,,,,25 mph,,,,,,,5678434,
42499081,42504102,0,False,primary,Flushing Avenue,133.255,,,,,,,,,,,221753936,
42499081,42504106,0,False,primary,Flushing Avenue,80.723,,,,,,,,,,,221753936,
42500473,42513705,0,False,secondary,Bushwick Avenue,46.966,,,,,,,,,,,471943034,
42500473,42513699,0,False,secondary,Bushwick Avenue,30.304,,,,,,,,,,,471943034,
42504102,42499079,0,False,primary,Broadway,82.361,,,,25 mph,,,,,,,221753935,
42504102,42499081,0,False,primary,Flushing Avenue,133.255,,,,,,,,,,,221753936,
42504106,42515613,0,True,residential,Beaver Street,29.42,,,,,,,,,,,5681963,
42504106,42499081,0,False,primary,Flushing Avenue,80.723,,,,,,,,,,,221753936,
42504109,42513686,0,False,secondary,Bushwick Avenue,70.785,,,,,,,,,,,471943031,
42504529,42505475,0,False,primary,Broadway,40.946,,,,25 mph,,,,,,,221585916,
42504529,42494830,0,False,primary,Broadway,63.237,,,,25 mph,,,,,,,221585916,
42505462,42515613,0,False,residential,Fayette Street,168.741,,,,,,,,,,,5679829,
42505462,42499079,0,False,primary,Broadway,76.321,,,,,,,,,,,221585907,
42505462,42505465,0,False,primary,Broadway,72.956,,,,,,,,,,,221585907,
42505465,42505462,0,False,primary,Broadway,72.956,,,,,,,,,,,221585907,
42505465,42505468,0,False,primary,Broadway,85.295,,,,,,,,,,,221585907,
42505465,42529638,0,True,residential,Ellery Street,169.713,,,,,,,,,,,573872912,
42505468,42508233,0,False,residential,Park Street,167.205,,,,,,,,,,,5679250,
42505468,42505465,0,False,primary,Broadway,85.295,,,,,,,,,,,221585907,
42505468,42471879,0,False,primary,Broadway,35.135,,,,,,,,,,,221585907,
42505475,42504529,0,False,primary,Broadway,40.946,,,,25 mph,,,,,,,221585916,
42508233,42505468,0,False,residential,Park Street,167.205,,,,,,,,,,,5679250,
42508233,42471953,0,True,residential,Beaver Street,79.364,,,,,,,,,,,276145114,
42513686,42513688,0,False,secondary,Bushwick Avenue,77.227,,,,,,,,,,,471943031,
42513686,42504109,0,False,secondary,Bushwick Avenue,70.785,,,,,,,,,,,471943031,
42513688,42513686,0,False,secondary,Bushwick Avenue,77.227,,,,,,,,,,,471943031,
42513688,42479500,0,False,secondary,Bushwick Avenue,73.83,,,,,,,,,,,471943031,
42513694,42513699,0,False,secondary,Bushwick Avenue,82.905,,,,,,,,,,,471943034,
42513699,42500473,0,False,secondary,Bushwick Avenue,30.304,,,,,,,,,,,471943034,
42513699,42513694,0,False,secondary,Bushwick Avenue,82.905,,,,,,,,,,,471943034,
42513705,42517060,0,True,residential,Troutman Street,104.128,,,,,,,,,,,5680983,
42513705,42513709,0,False,secondary,Bushwick Avenue,102.065,,,,,,,,,,,471943034,
42513705,42500473,0,False,secondary,Bushwick Avenue,46.966,,,,,,,,,,,471943034,
42513709,42513705,0,False,secondary,Bushwick Avenue,102.065,,,,,,,,,,,471943034,
42513709,42498587,0,False,primary,Myrtle Avenue,48.478,,,,,,,,,,,497257603,
42515613,42505462,0,False,residential,Fayette Street,168.741,,,,,,,,,,,5679829,
42515613,42529638,0,True,residential,Beaver Street,79.414,,,,,,,,,,,276145112,
42517060,42498587,0,False,primary,Myrtle Avenue,99.924,,,,,,,,,,,497257603,
42529638,42508233,0,True,residential,Beaver Street,79.74,,,,,,,,,,,276145113,
