u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212133346,212133351,0,False,residential,Hillside Avenue,37.728,,,,,,,,,,,20078615,
212133351,212133346,0,False,residential,Hillside Avenue,37.728,,,,,,,,,,,20078615,
212133351,212133356,0,False,residential,Hillside Avenue,86.966,,,,,,,,,,,20078615,
212133351,212165695,0,False,residential,Cummings Avenue,208.642,,,,,,,,,,,20080821,
212133356,212133363,0,False,residential,Hillside Avenue,148.301,,,,,,,,,,,20078615,
212133356,212171064,0,False,residential,Nellis Avenue,189.183,,,,,,,,,,,20081192,
212133356,212133351,0,False,residential,Hillside Avenue,86.966,,,,,,,,,,,20078615,
212133363,212133356,0,False,residential,Hillside Avenue,148.301,,,,,,,,,,,20078615,
212133363,212171064,0,False,residential,Bloomingdale Avenue,248.611,,,,,,,,,,,20082108,
212133363,212185095,0,False,residential,Bloomingdale Avenue,57.252,,,,,,,,,,,20082108,
212134255,1328770344,0,False,residential,Fonclair Street,160.539,,,,,,,,,,,20082117,
212134255,212183139,0,False,residential,East 6th Avenue,113.123,,,,,,,,,,,20082510,
212143794,212170796,0,False,tertiary,North East Avenue,83.357,,,,,,,,,,,20081159,
212143794,212170784,0,False,tertiary,North East Avenue,486.139,,,,,,,,,,,20081159,
212143800,212143794,0,True,residential,Briggs Street Extension,175.952,1,,,,,,,,,,20079259,
212143800,212165129,0,False,secondary,Briggs Street,96.824,,,,55 mph,,,,,,,20081368,NY 29
212143800,212170796,0,False,secondary,Briggs Street,196.518,,,,55 mph,,,,,,,20081368,NY 29
212147185,212163958,0,False,tertiary,Maple Avenue,209.273,,,,,,,,,,,20081129,
212148180,212148183,0,False,residential,,181.511,,,,,,,,,,,20079583,
212148180,212159896,0,False,residential,Industrial Parkway,30.083,,,,,,,,,,,20080449,
212148180,212155427,0,False,residential,Industrial Parkway,148.345,,,,,,,,,,,20080449,
212148183,212148180,0,False,residential,,181.511,,,,,,,,,,,20079583,
212152976,212152979,0,False,residential,,67.51,,,,,,,,,,,20079996,
212152976,212158006,0,False,residential,East Green Street,50.067,,,,,,,,,,,20080348,
212152976,212158000,0,False,residential,East Green Street,113.599,,,,,,,,,,,20080348,
212152979,212152976,0,False,residential,,67.51,,,,,,,,,,,20079996,
212155141,212185201,0,False,residential,Fonclair Street,14.516,,,,,,,,,,,20082117,
212155141,212158467,0,False,secondary,South Comrie Avenue,760.7,,,,"['35 mph', '55 mph']",,,,,,,"[45066760, 244415632]",NY 30A
212155427,212155430,0,False,residential,Greco Drive,23.0,,,,,,,,,,,20080218,
212155427,212159855,0,False,residential,Industrial Parkway,283.421,,,,,,,,,,,20080449,
212155427,212148180,0,False,residential,Industrial Parkway,148.345,,,,,,,,,,,20080449,
212155430,212155427,0,False,residential,Greco Drive,23.0,,,,,,,,,,,20080218,
212156782,1328770357,0,False,residential,Hoosac Street,228.279,,,,,,,,,,,20081044,
212158000,212163866,0,False,tertiary,North Perry Street,63.86,,,,,,,,,,,20080679,
212158000,212160098,0,False,tertiary,North Perry Street,177.508,,,,,,,,,,,20080679,
212158000,212152976,0,False,residential,East Green Street,113.599,,,,,,,,,,,20080348,
212158006,212152976,0,False,residential,East Green Street,50.067,,,,,,,,,,,20080348,
212158328,212163930,0,False,tertiary,North Perry Street,124.93,,,,,,,,,,,20080681,
212158328,212163926,0,False,tertiary,North Perry Street,75.783,,,,,,,,,,,20080681,
212158467,212158470,0,False,secondary,East State Street,287.972,2,,,,,,,,,,139324074,NY 67
