osmid,x,y,ref,highway
67803332,-70.335143,41.654125,,
67804077,-70.358542,41.677741,,
67804891,-70.369312,41.659702,,
67805155,-70.371606,41.665221,,
67805461,-70.374018,41.666476,,
67806187,-70.352505,41.666778,,
67807707,-70.357449,41.637928,,
67808656,-70.349941,41.648137,,
67809322,-70.368241,41.672929,,
67809726,-70.360193,41.671224,,
67810105,-70.368768,41.663559,,
67811732,-70.319585,41.670575,,
67812303,-70.3358983,41.6870479,,
67812494,-70.343214,41.65243,,
67812799,-70.360886,41.64998,,
67813706,-70.354129,41.674688,,
67814912,-70.364289,41.66049,,
67815472,-70.314445,41.673856,,
67816206,-70.339505,41.678617,,
67816220,-70.351794,41.638497,,
67816462,-70.335795,41.67306,,
67817317,-70.374052,41.656984,,
67818956,-70.320202,41.6741,,
67820544,-70.3473397,41.6434566,,
67820829,-70.340513,41.656606,,
67821575,-70.33631,41.654449,,
67821684,-70.333361,41.647218,,
67821734,-70.327512,41.662977,,
67822203,-70.353612,41.656926,,
67823097,-70.334118,41.65285,,
67823446,-70.315087,41.668992,,
67823860,-70.357762,41.677023,,
67824486,-70.32807,41.665601,,
67824660,-70.325042,41.643022,,
67825513,-70.325494,41.663995,,
67826046,-70.33346,41.661489,,
67826456,-70.378715,41.665239,,
67827904,-70.357951,41.655332,,
67828447,-70.345398,41.660347,,
67828460,-70.325824,41.647939,,
67828768,-70.348403,41.655043,,
67828780,-70.364345,41.675341,,
67831014,-70.337813,41.678353,,
67831231,-70.337062,41.660017,,
67831445,-70.372946,41.670203,,
67832366,-70.338231,41.680145,,
67834093,-70.334864,41.66811,,
67834249,-70.354148,41.658117,,
67835796,-70.3589733,41.6529493,,turning_circle
67836829,-70.321406,41.671219,,
67837222,-70.331122,41.639993,,
67838286,-70.334564,41.637086,,
67838806,-70.359763,41.680123,,
67839397,-70.315281,41.672838,,
67839934,-70.327184,41.645872,,
67842829,-70.336831,41.65931,,
67844030,-70.361665,41.660388,,
67844100,-70.31899,41.671001,,
67844241,-70.32569,41.667519,,
67844599,-70.356071,41.658844,,
67845143,-70.323445,41.663984,,
67845564,-70.365683,41.666168,,
67846025,-70.344464,41.659726,,
67846200,-70.360056,41.661383,,
67847712,-70.3295247,41.6794725,,
67848172,-70.33504,41.63964,,
67848503,-70.321673,41.674574,,
67848791,-70.331799,41.637586,,
67849396,-70.353122,41.660033,,
67851463,-70.357251,41.676677,,
67851813,-70.374943,41.669702,,
67851917,-70.366118,41.65775,,
67852486,-70.333777,41.65766,,
67853485,-70.330097,41.671638,,
67854443,-70.327747,41.659861,,
67854894,-70.322223,41.668089,,
67855519,-70.3522175,41.6599682,,
67855552,-70.354021,41.654873,,
67857432,-70.353986,41.68372,,
67857480,-70.338142,41.662713,,
67858605,-70.369357,41.6766821,,
67858636,-70.342986,41.654601,,
67859217,-70.349368,41.659323,,
67859784,-70.315797,41.675662,,
67861306,-70.372033,41.656418,,
67863819,-70.349464,41.641634,,
67864543,-70.329112,41.662272,,
67864860,-70.358692,41.653864,,
