u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221700121,221700129,0,False,residential,,181.379,,,,,,,,,,,20650658,
221700129,221700121,0,False,residential,,181.379,,,,,,,,,,,20650658,
221700129,222314265,0,False,secondary,State Highway 32,316.126,,,,55 mph,,,,,,,163090976,NY 32
221704375,222118501,0,False,tertiary,Ridge Road,30.219,,,,,,,,,,,20684870,CR 44
221704375,221704382,0,False,residential,,24.959,,,,,,,,,,,20651072,
221704375,221983199,0,False,tertiary,Ridge Road,121.415,,,,,,,,,,,20684870,CR 44
221704382,221704375,0,False,residential,,24.959,,,,,,,,,,,20651072,
221704400,222120753,0,False,residential,Acorn Court,110.279,,,,,,,,,,,"[20702714, 20651075]",
221709440,222054185,0,False,residential,University Drive,152.929,,,,,,,,,,,20679510,
221709440,222054050,0,False,residential,,298.218,,,,,,,,,,,20651513,
221709440,221838807,0,False,residential,Emory Road,237.776,,,,,,,,,,,20665801,
221709440,222054158,0,False,residential,University Drive,155.934,,,,,,,,,,,20679510,
221710416,221710432,0,False,residential,,131.729,,,,,,,,,,,20651623,
221710416,222173068,0,False,residential,Sid Felter Lane,133.38,,,,,,,,,,,20690535,
221710416,221725676,0,False,residential,Sid Felter Lane,486.315,,,,,,,,,,,20690535,
221710432,221710416,0,False,residential,,131.729,,,,,,,,,,,20651623,
221716611,221716618,0,False,residential,,36.461,,,,,,,,,,,20652155,
221716611,221965589,0,False,residential,Linden Drive,93.254,,,,,,,,,,,20674834,
221716611,221965539,0,False,residential,Linden Drive,146.849,,,,,,,,,,,20674834,
221716618,221716611,0,False,residential,,36.461,,,,,,,,,,,20652155,
221725676,221725702,0,False,residential,,342.163,,,,,,,,,,,20653042,
221725676,221888278,0,False,residential,Sidfelter Lane,219.078,,,,,,,,,,,20670060,
221725676,221710416,0,False,residential,Sid Felter Lane,486.315,,,,,,,,,,,20690535,
221725702,221725676,0,False,residential,,342.163,,,,,,,,,,,20653042,
221725702,221831192,0,False,residential,,59.333,,,,,,,,,,,20664871,
221725702,221888278,0,False,residential,Coach Wilson Trail,220.411,,,,,,,,,,,"[20706862, 20664871]",
221726879,221726882,0,False,residential,,356.987,,,,,,,,,,,20653142,
221726879,221872947,0,False,tertiary,County Road 105,45.994,,,,,,,,,,,20699828,CR 105
221726879,222203977,0,False,tertiary,County Road 105,453.906,,,,,,,,,,,20699828,CR 105
221726882,221726879,0,False,residential,,356.987,,,,,,,,,,,20653142,
221728011,221728015,0,False,residential,,136.063,,,,,,,,,,,20653261,
