u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37451063,268704455,0,True,motorway_link,,300.315,1,,,,,,,,,,5288287,
49405934,253666400,0,True,motorway_link,,112.145,1,,,25 mph,,,,,,,11830070,I 70
49420026,49497327,0,False,residential,Lindsay Road,76.443,,,,,,,,,,,6017440,
49451989,49481143,0,False,residential,Saint Gemma Road,45.579,,,,,,,,,,,6005909,
49460777,5268660138,0,False,tertiary,Franklintown Road,11.645,2,,,25 mph,,,,,,,545096326,
49475623,49475625,0,False,residential,Brinkwood Road,140.716,,,,,,,,,,,6005250,
49475623,49524864,0,False,residential,Winans Way,167.706,,,,,,,,,,,521978179,
49475623,1406551058,0,False,residential,Winans Way,123.357,,,,,,,,,,,521978179,
49475625,49475640,0,False,residential,Brinkwood Road,125.706,,,,,,,,,,,6005250,
49475625,49475623,0,False,residential,Brinkwood Road,140.716,,,,,,,,,,,6005250,
49475625,49475641,0,False,residential,Glen Allen Drive,539.816,,,,,,,,,,,6012260,
49475640,49475641,0,False,residential,Brinkwood Road,130.955,,,,,,,,,,,6005250,
49475640,49475625,0,False,residential,Brinkwood Road,125.706,,,,,,,,,,,6005250,
49475640,49507891,0,False,residential,Dryden Drive,158.457,,,,,,,,,,,6009462,
49475641,49475640,0,False,residential,Brinkwood Road,130.955,,,,,,,,,,,6005250,
49475641,49475625,0,False,residential,Glen Allen Drive,539.816,,,,,,,,,,,6012260,
49475641,1406551038,0,False,residential,Glen Allen Drive,166.195,,,,,,,,,,,6012260,
49479059,49479079,0,False,residential,Briarclift Road,539.531,,,,,,,,,,,6005613,
49479079,49479059,0,False,residential,Briarclift Road,539.531,,,,,,,,,,,6005613,
49479079,49524821,0,False,tertiary,Winans Way,561.889,2,,,,,,,,,,6011371,
49479079,49479095,0,False,tertiary,Briarclift Road,139.657,2,,,,,,,,,,251264933,
49479095,49479102,0,False,tertiary,Briarclift Road,165.625,2,,,,,,,,,,251264933,
49479095,49479079,0,False,tertiary,Briarclift Road,139.657,2,,,,,,,,,,251264933,
49479095,49524864,0,False,residential,Winans Way,112.318,,,,,,,,,,,521978179,
49479102,49479106,0,False,tertiary,Briarclift Road,90.531,2,,,,,,,,,,251264933,
49479102,49479095,0,False,tertiary,Briarclift Road,165.625,2,,,,,,,,,,251264933,
49479106,49508330,0,False,residential,Nottingham Road,203.119,,,,,,,,,,,6009514,
49479106,49479107,0,False,tertiary,Briarclift Road,76.176,2,,,,,,,,,,251264933,
49479106,49479102,0,False,tertiary,Briarclift Road,90.531,2,,,,,,,,,,251264933,
49479107,49486723,0,False,residential,Milyer Lane,52.975,,,,,,,,,,,6006647,
49479107,49479111,0,False,tertiary,Briarclift Road,89.894,2,,,,,,,,,,251264933,
49479107,49479106,0,False,tertiary,Briarclift Road,76.176,2,,,,,,,,,,251264933,
49479111,49503646,0,False,secondary,Cooks Lane,82.442,2,,,35 mph,,,,,,,6020953,
49479111,49534197,0,False,secondary,Cooks Lane,118.384,2,,,35 mph,,,,,,,6020953,
49479111,49479126,0,False,tertiary,Briarclift Road,88.577,2,,,,,,,,,,251264933,
49479111,49479107,0,False,tertiary,Briarclift Road,89.894,2,,,,,,,,,,251264933,
49479126,49527447,0,False,residential,Wedgewood Road,154.025,,,,,,,,,,,6011734,
49479126,49479132,0,False,tertiary,Briarclift Road,83.529,2,,,,,,,,,,251264933,
49479126,49479111,0,False,tertiary,Briarclift Road,88.577,2,,,,,,,,,,251264933,
49479132,49489520,0,False,residential,North Chapelgate Lane,195.317,2,,,,,,,,,,6007061,
49479132,49489490,0,False,residential,North Chapelgate Lane,136.257,2,,,,,,,,,,6007061,
49479132,49479140,0,False,tertiary,Briarclift Road,89.534,2,,,,,,,,,,251264933,
49479132,49479126,0,False,tertiary,Briarclift Road,83.529,2,,,,,,,,,,251264933,
49479140,49497327,0,False,residential,Stamford Road,236.97,2,,,,,,,,,,5310272,
49479140,49479132,0,False,tertiary,Briarclift Road,89.534,2,,,,,,,,,,251264933,
49481126,49488714,0,False,secondary,Cooks Lane,48.971,2,,,35 mph,,,,,,,6020953,
49481126,49481129,0,False,residential,Saint Gemma Road,90.96,,,,,,,,,,,6005909,
49481126,49510474,0,False,secondary,Cooks Lane,108.909,2,,,35 mph,,,,,,,6020953,
