osmid,x,y,ref,highway
213343873,-73.356963,40.675052,,
213343876,-73.3552012,40.6759306,,
213343879,-73.3544521,40.6763197,,
213343883,-73.3536972,40.6767031,,
213363270,-73.2720227,40.62461,,
213363273,-73.2721252,40.6242423,,
213367447,-73.4167404,40.6139934,,
213369774,-73.271206,40.6245833,,
213369778,-73.2711945,40.6242603,,
213369947,-73.2694478,40.6244667,,
213369958,-73.2685208,40.6247728,,
213379538,-73.2988426,40.6397159,,
213395597,-73.3940362,40.6187517,,
213395602,-73.3940997,40.6193533,,
213395629,-73.3936634,40.6188494,,
213406913,-73.270126,40.637128,,
213406915,-73.2703,40.636365,,
213408365,-73.2674927,40.6397757,,motorway_junction
213422534,-73.2824554,40.6246496,,
213467694,-73.3557082,40.6764891,,
213467699,-73.357458,40.675613,,
213499992,-73.4028133,40.6165338,,
213500007,-73.3852436,40.6211168,,
213507910,-73.355435,40.683071,,
213522586,-73.353905,40.676951,,
213522589,-73.3531657,40.6773198,,
213522592,-73.3524136,40.6776966,,
213522595,-73.3516517,40.6780915,,
213522599,-73.3508975,40.6784646,,
213534430,-73.2805263,40.6400572,,
213534438,-73.2778243,40.6406549,,
213535454,-73.354242,40.683489,,
213545165,-73.3524093,40.6826536,,
213577260,-73.3600562,40.6792302,,
213577262,-73.3596688,40.6786174,,
213577264,-73.3592872,40.6779841,,
213577267,-73.3588753,40.6773607,,
213577269,-73.3584715,40.6767378,,
213577274,-73.3579659,40.6761773,,
213577277,-73.3564584,40.6744763,,
213577288,-73.3561635,40.6739585,,
213577292,-73.3559419,40.6732118,,
213603824,-73.352454,40.675319,,
213603827,-73.3530851,40.6747723,,
213603832,-73.3537056,40.6742333,,
213616663,-73.276866,40.638259,,
213616666,-73.2746383,40.6383709,,
213621535,-73.35803,40.681615,,
213621537,-73.3567497,40.6801193,,
213621539,-73.355217,40.67844,,
213621541,-73.35259,40.675476,,
213621543,-73.351192,40.673895,,
213621549,-73.350616,40.673385,,
213621552,-73.350159,40.672783,,
213621554,-73.349701,40.672201,,
213621566,-73.348451,40.670739,,
213676159,-73.2972965,40.6384953,,
213676163,-73.314696,40.638937,,
213682000,-73.3542054,40.6747875,,
213702504,-73.348764,40.6742,,
213716747,-73.352926,40.683928,,
213716769,-73.3529547,40.6820427,,
213716773,-73.3537141,40.6816529,,
213716776,-73.3544898,40.6812664,,
213716780,-73.3552342,40.6808805,,
213716783,-73.3559947,40.6804907,,
213726494,-73.3587451,40.6799116,,
213762925,-73.3574866,40.679727,,
213762928,-73.35596,40.6780205,,
213763354,-73.3547062,40.6753622,,
213817928,-73.3562139,40.6770662,,
213838574,-73.3572322,40.6782119,,
213843585,-73.2735209,40.6382463,,
213843653,-73.2716265,40.6373427,,
213867169,-73.2804924,40.6395662,,
213907583,-73.355903,40.682917,,
213907587,-73.3529707,40.6795688,,
213907591,-73.3507411,40.6770558,,
213907595,-73.3503498,40.6766064,,
213907599,-73.3495699,40.6757426,,
213907607,-73.3489674,40.6750348,,
213907612,-73.348611,40.673467,,
213907618,-73.348448,40.672759,,
213907660,-73.3499443,40.6696939,,
213919447,-73.269301,40.637019,,
213925481,-73.3577406,40.6787779,,
213983559,-73.2771105,40.6390165,,
213986505,-73.3487441,40.6761538,,
213999533,-73.276977,40.637888,,
214001575,-73.3544671,40.6787944,,
214001580,-73.3537306,40.6791769,,
214001586,-73.352199,40.6799661,,
214001591,-73.3514582,40.6803459,,
214001596,-73.3507115,40.6807129,,
214001601,-73.3503724,40.6809018,,
214023474,-73.357396,40.68215,,
214023489,-73.356708,40.68258,,
214023494,-73.356337,40.682763,,
214023499,-73.355046,40.683205,,
214023504,-73.3518933,40.6842754,,traffic_signals
214034697,-73.27561,40.637842,,
214178691,-73.4034011,40.6169111,,turning_circle
214212904,-73.350712,40.679536,,
214232402,-73.3497106,40.6746592,,
214232408,-73.3504608,40.6742829,,
214262197,-73.3511103,40.6762093,,
214294504,-73.3567132,40.6776281,,
214301644,-73.3518499,40.6758472,,
214311425,-73.3582335,40.679341,,
214406073,-73.2983019,40.6384919,,
214410543,-73.299157,40.63844,,
338818960,-73.2636427,40.6471957,,
339082199,-73.2636748,40.644844,,
339082825,-73.2636545,40.6417958,,motorway_junction
444078146,-73.359954,40.680165,,
444078147,-73.35932,40.680603,,
444078149,-73.360527,40.679784,,
452437121,-73.414658,40.6128266,,
452494503,-73.3473123,40.6326304,,
452496269,-73.2975556,40.6395554,,
452496557,-73.2850067,40.6406262,,
452496560,-73.2825991,40.6408286,,
452496612,-73.2834879,40.64099,,
452497460,-73.2641735,40.6394487,,
452498187,-73.2702555,40.6411625,,
456258197,-73.2830986,40.6246878,,
