u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50176794,50180013,0,False,residential,Princess Caroline Court,126.867,,,,,,,,,,,6085878,
50176794,50180013,1,False,residential,Hil-Mar Drive,69.987,,,,,,,,,,,6127378,
50176794,50698811,0,False,residential,Hil-Mar Drive,74.38,,,,,,,,,,,6127378,
50179897,50663638,0,False,residential,Princess Grace Court,116.001,,,,,,,,,,,6086215,
50179897,50663638,1,False,residential,Hil-Mar Drive,37.579,,,,,,,,,,,6127378,
50179897,50180013,0,False,residential,Hil-Mar Drive,76.961,,,,,,,,,,,6127378,
50180013,50176794,0,False,residential,Princess Caroline Court,126.867,,,,,,,,,,,6085878,
50180013,50176794,1,False,residential,Hil-Mar Drive,69.987,,,,,,,,,,,6127378,
50180013,50179897,0,False,residential,Hil-Mar Drive,76.961,,,,,,,,,,,6127378,
50191078,50332217,0,False,residential,Charredwood Court,58.647,,,,,,,,,,,6122338,
50191078,50583349,0,False,residential,Royal Plaza Drive,70.731,,,,,,,,,,,6132284,
50191078,50774135,0,False,residential,"['Charredwood Drive', 'Crestwick Place']",181.697,,,,,,,,,,,"[6120133, 6136461]",
50191078,50238846,0,False,residential,Royal Plaza Drive,91.935,,,,,,,,,,,6132284,
50194051,50575821,0,False,secondary,Suitland Road,76.165,,,,,,,,,,,468838621,
50234260,50739180,0,False,residential,Royal Plaza Drive,15.698,,,,,,,,,,,6132284,
50234260,50546174,0,True,secondary,Silver Hill Road,220.756,,,,,,,,,,,6135880,MD 458
50238846,50238861,0,False,residential,,113.065,,,,,,,,,,,6090522,
50238846,50351061,0,False,residential,Daventry Terrace,277.751,,,,,,,,,,,"[6140545, 6090522, 6098889]",
50238846,50739163,0,False,residential,Royal Plaza Drive,70.384,,,,,,,,,,,6132284,
50238846,50191078,0,False,residential,Royal Plaza Drive,91.935,,,,,,,,,,,6132284,
50238861,50238861,0,False,residential,,131.05,,,,,,,,,,,6090522,
50238861,50238861,1,False,residential,,131.05,,,,,,,,,,,6090522,
50238861,50238846,0,False,residential,,113.065,,,,,,,,,,,6090522,
50250223,50769653,0,True,secondary,Silver Hill Road,83.102,,,,,,,,,,,6135880,MD 458
50278845,50278865,0,False,residential,,133.161,,,,,,,,,,,6093538,
50278845,50278865,1,False,residential,Regency Lane,16.313,,,,,,,,,,,6115743,
50278845,50578024,0,False,residential,Regency Lane,95.828,,,,,,,,,,,6115743,
50278865,50278845,0,False,residential,,133.161,,,,,,,,,,,6093538,
50278865,50278845,1,False,residential,Regency Lane,16.313,,,,,,,,,,,6115743,
50278865,50279012,0,False,residential,Regency Lane,71.658,,,,,,,,,,,6115743,
50278997,50279012,0,False,residential,,89.374,,,,,,,,,,,6093546,
50278997,50279012,1,False,residential,"['Hil-Mar Drive', 'Regency Lane']",107.031,,,,,,,,,,,"[6127378, 6115743]",
50278997,50666282,0,False,residential,Hil-Mar Drive,41.732,,,,,,,,,,,6127378,
50279012,50278997,0,False,residential,,89.374,,,,,,,,,,,6093546,
50279012,50278997,1,False,residential,"['Hil-Mar Drive', 'Regency Lane']",107.031,,,,,,,,,,,"[6127378, 6115743]",
50279012,50278865,0,False,residential,Regency Lane,71.658,,,,,,,,,,,6115743,
50293618,50666282,0,False,residential,Monacco Court,34.113,,,,,,,,,,,6123825,
50293618,50293618,0,False,residential,,147.395,,,,,,,,,,,6094526,
50293618,50293618,1,False,residential,,147.395,,,,,,,,,,,6094526,
50302510,50670406,0,False,secondary,Suitland Road,134.914,,,,,,,,,,,468838621,
50302510,50575821,0,False,secondary,Suitland Road,164.845,,,,,,,,,,,468838621,
50332217,50191078,0,False,residential,Charredwood Court,58.647,,,,,,,,,,,6122338,
50332217,50332217,0,True,residential,,61.704,,,,,,,,,,roundabout,6097367,
50351061,50238846,0,False,residential,Daventry Terrace,277.751,,,,,,,,,,,"[6098889, 6140545, 6090522]",
50351061,50813438,0,False,residential,"['Burnwell Court', 'Toddsbury Place']",66.591,,,,,,,,,,,"[6141725, 6122421]",
50351061,50739180,0,False,residential,Royal Plaza Drive,62.064,,,,,,,,,,,6132284,
50351061,50739163,0,False,residential,Royal Plaza Drive,68.554,,,,,,,,,,,6132284,
50367489,50367490,0,False,residential,,16.401,,,,,,,,,,,6100145,
50367489,50371609,0,False,residential,,24.189,,,,,,,,,,,6100549,
50367489,50371609,1,False,residential,Prince Ranier Place,149.776,,,,,,,,,,,"[6100145, 6116145]",
50367490,50367489,0,False,residential,,16.401,,,,,,,,,,,6100145,
50367490,50451553,0,False,residential,Princess Stephanie Court,63.852,,,,,,,,,,,6128267,
50367490,50587615,0,False,residential,Princess Stephanie Court,26.567,,,,,,,,,,,6128267,
50371609,50367489,0,False,residential,,24.189,,,,,,,,,,,6100549,
50371609,50367489,1,False,residential,Prince Ranier Place,149.776,,,,,,,,,,,"[6116145, 6100145]",
50371609,50587615,0,False,residential,Prince Ranier Place,15.152,,,,,,,,,,,6116145,
50379349,50379369,0,False,residential,,75.364,,,,,,,,,,,6101225,
50379349,50379369,1,False,residential,Hil-Mar Drive,29.76,,,,,,,,,,,6127378,
50379349,50666282,0,False,residential,Hil-Mar Drive,38.51,,,,,,,,,,,6127378,
50379369,50698811,0,False,residential,Monte Carlo Place,122.568,,,,,,,,,,,"[6132856, 6101225]",
50379369,50698811,1,False,residential,Hil-Mar Drive,54.576,,,,,,,,,,,6127378,
50379369,50379349,0,False,residential,,75.364,,,,,,,,,,,6101225,
50379369,50379349,1,False,residential,Hil-Mar Drive,29.76,,,,,,,,,,,6127378,
50433240,50616872,0,False,residential,West Avenue,62.142,,,,,,,,,,,6118231,
50433240,50433256,0,False,residential,,113.722,,,,,,,,,,,6106071,
50433240,50616876,0,False,residential,West Avenue,75.097,,,,,,,,,,,6118231,
50433256,50595365,0,False,residential,East Avenue,146.782,,,,,,,,,,,6129274,
50433256,50714914,0,False,residential,East Avenue,70.997,,,,,,,,,,,6129274,
50433256,50433240,0,False,residential,,113.722,,,,,,,,,,,6106071,
50443832,50670406,0,False,secondary,Suitland Road,204.282,,,,,,,,,,,468838621,
50443832,50670382,0,True,secondary,Suitland Road,93.427,"['1', '3']",,,,,,,,,,"[50878125, 468838622, 468838623]",
50451553,50367490,0,False,residential,Princess Stephanie Court,63.852,,,,,,,,,,,6128267,
50451553,50451553,0,False,residential,Princess Stephanie Court,93.22,,,,,,,,,,,"[6128267, 6107518]",
50451553,50451553,1,False,residential,Princess Stephanie Court,93.22,,,,,,,,,,,"[6128267, 6107518]",
50486175,50587613,0,False,residential,Hil-Mar Drive,93.07,,,,,,,,,,,6127378,
50486175,3639288296,0,False,residential,Round Hill Lane,95.387,,,,,,,,,,,6109962,
50486175,50486185,0,False,residential,Little Hill Way,120.497,,,,,,,,,,,359170293,
50486185,50486175,0,False,residential,Little Hill Way,120.497,,,,,,,,,,,359170293,
50490963,3827536318,0,False,residential,Parkland Drive,26.229,,,,,,,,,,,6110279,
50490963,3827536325,0,True,trunk,Pennsylvania Avenue,43.296,2,,,55 mph,,,,,,,469218915,MD 4
50490966,3827536317,0,False,residential,Parkland Drive,49.58,,,,,,,,,,,6110279,
50490966,50490974,0,False,residential,Parkland Drive,149.983,,,,,,,,,,,6110279,
50490966,50519531,0,False,residential,Surrey Service Drive,262.486,,,,,,,,,,,6112240,
50490974,50490981,0,False,residential,Parkland Drive,141.388,,,,,,,,,,,6110279,
50490974,50490966,0,False,residential,Parkland Drive,149.983,,,,,,,,,,,6110279,
50490974,3631718787,0,False,residential,Norman Drive,92.765,,,,,,,,,,,6113996,
50490981,50490974,0,False,residential,Parkland Drive,141.388,,,,,,,,,,,6110279,
50497129,50497131,0,False,residential,Porter Avenue,94.759,,,,,,,,,,,6110707,
50497129,50570349,0,False,residential,Homer Avenue,103.684,,,,,,,,,,,6115224,
50497129,50570326,0,False,residential,Homer Avenue,347.772,,,,,,,,,,,6115224,
50497131,50497136,0,False,residential,Porter Avenue,97.699,,,,,,,,,,,6110707,
50497131,50497129,0,False,residential,Porter Avenue,94.759,,,,,,,,,,,6110707,
50497131,50546176,0,False,residential,Huron Avenue,204.297,,,,,,,,,,,6144229,
50497131,50670630,0,False,residential,Huron Avenue,364.64,,,,,,,,,,,6144229,
50497136,50497131,0,False,residential,Porter Avenue,97.699,,,,,,,,,,,6110707,
50497136,4967959093,0,False,secondary_link,,16.926,,,,,,,,,,,507255476,
50497136,4967942685,0,True,secondary,Silver Hill Road,191.727,,,,,,,,,,,507255471,MD 458
50519531,50490966,0,False,residential,Surrey Service Drive,262.486,,,,,,,,,,,6112240,
50519531,50547561,0,False,residential,Regency Parkway,183.711,,,,,,,,,,,61350988,
50537166,50658731,0,False,residential,Great Oak Drive,31.591,,,,,,,,,,,6123017,
50537166,50537177,0,False,residential,Kershaw Street,143.447,,,,,,,,,,,6113138,
50537166,50658740,0,False,residential,Great Oak Drive,114.291,,,,,,,,,,,6123017,
50537177,50537166,0,False,residential,Kershaw Street,143.447,,,,,,,,,,,6113138,
50537177,50616888,0,False,residential,West Avenue,83.914,,,,,,,,,,,6118231,
50537177,50616876,0,False,residential,West Avenue,99.833,,,,,,,,,,,6118231,
50546174,50546176,0,False,tertiary,Brooks Drive,86.075,,,,,,,,,,,6113704,
50546174,3660934419,0,False,tertiary,Brooks Drive,17.649,,,,,,,,,,,6113704,
50546174,50497136,0,True,secondary,Silver Hill Road,185.035,,,,,,,,,,,507255454,MD 458
50546176,50546178,0,False,tertiary,Brooks Drive,93.769,,,,,,,,,,,6113704,
50546176,50546174,0,False,tertiary,Brooks Drive,86.075,,,,,,,,,,,6113704,
50546176,50497131,0,False,residential,Huron Avenue,204.297,,,,,,,,,,,6144229,
50546178,50546176,0,False,tertiary,Brooks Drive,93.769,,,,,,,,,,,6113704,
50546178,50570349,0,False,residential,Homer Avenue,117.013,,,,,,,,,,,6115224,
50547561,50645775,0,False,residential,Regency Parkway,296.879,,,,,,,,,,,61350988,
50547561,50519531,0,False,residential,Regency Parkway,183.711,,,,,,,,,,,61350988,
50549944,50595367,0,False,residential,East Place,131.023,,,,,,,,,,,6116571,
50549944,50569492,0,False,residential,"['Norman Drive', 'Norman Court']",139.057,,,,,,,,,,,"[6113994, 6115172]",
50549944,50651143,0,False,residential,"['Rupert Avenue', 'Norman Drive']",318.065,,,,,,,,,,,"[6113994, 6122098]",
50569492,50549944,0,False,residential,"['Norman Drive', 'Norman Court']",139.057,,,,,,,,,,,"[6113994, 6115172]",
50570289,50570326,0,False,residential,Homer Avenue,256.321,,,,,,,,,,,6115224,
50570326,50497129,0,False,residential,Homer Avenue,347.772,,,,,,,,,,,6115224,
50570326,50570289,0,False,residential,Homer Avenue,256.321,,,,,,,,,,,6115224,
50570349,50497129,0,False,residential,Homer Avenue,103.684,,,,,,,,,,,6115224,
50570349,50546178,0,False,residential,Homer Avenue,117.013,,,,,,,,,,,6115224,
50575810,50575821,0,False,residential,Romaine Court,107.089,,,,,,,,,,,6115612,
50575821,50194051,0,False,secondary,Suitland Road,76.165,,,,,,,,,,,468838621,
50575821,50575810,0,False,residential,Romaine Court,107.089,,,,,,,,,,,6115612,
50575821,50302510,0,False,secondary,Suitland Road,164.845,,,,,,,,,,,468838621,
50578024,50278845,0,False,residential,Regency Lane,95.828,,,,,,,,,,,6115743,
50578024,50731330,0,False,residential,Regency Parkway,386.669,,,,,,,,,,,6132817,
50578024,50645775,0,False,residential,Regency Parkway,337.889,,,,,,,,,,,61350988,
50583342,50583343,0,False,residential,Plaza Drive,15.354,,,,,,,,,,,6115987,
50583342,50234260,0,True,secondary,Silver Hill Road,280.389,,,,,,,,,,,6135880,MD 458
50583343,50583342,0,False,residential,Plaza Drive,15.354,,,,,,,,,,,6115987,
50583343,50583349,0,False,residential,Plaza Drive,232.944,,,,,,,,,,,6115987,
50583343,4343309474,0,True,secondary,Silver Hill Road,230.034,,,,,,,,,,,37805565,MD 458
50583349,50583350,0,False,residential,Plaza Drive,77.986,,,,,,,,,,,6115987,
50583349,50191078,0,False,residential,Royal Plaza Drive,70.731,,,,,,,,,,,6132284,
50583349,50744316,0,False,residential,Royal Plaza Circle,53.416,,,,,,,,,,,6132971,
50583349,50583343,0,False,residential,Plaza Drive,232.944,,,,,,,,,,,6115987,
50583350,50583352,0,False,residential,Plaza Drive,155.275,,,,,,,,,,,6115987,
50583350,50583349,0,False,residential,Plaza Drive,77.986,,,,,,,,,,,6115987,
50583350,50861309,0,False,residential,Plaza Circle,53.263,,,,,,,,,,,6144656,
50583352,50583350,0,False,residential,Plaza Drive,155.275,,,,,,,,,,,6115987,
50583352,50583365,0,False,residential,Plaza Drive,120.259,,,,,,,,,,,6115987,
50583352,50658744,0,False,residential,Lubbock Road,219.232,,,,,,,,,,,6124274,
50583365,50583368,0,False,residential,Plaza Drive,51.174,,,,,,,,,,,6115987,
50583365,50583352,0,False,residential,Plaza Drive,120.259,,,,,,,,,,,6115987,
50583365,50658744,0,False,residential,Great Oak Drive,341.465,,,,,,,,,,,6123020,
50583368,50583365,0,False,residential,Plaza Drive,51.174,,,,,,,,,,,6115987,
50587613,50587615,0,False,residential,Prince Ranier Place,78.859,,,,,,,,,,,6116145,
50587613,50486175,0,False,residential,Hil-Mar Drive,93.07,,,,,,,,,,,6127378,
50587613,50663638,0,False,residential,Hil-Mar Drive,42.793,,,,,,,,,,,6127378,
50587615,50371609,0,False,residential,Prince Ranier Place,15.152,,,,,,,,,,,6116145,
50587615,50587613,0,False,residential,Prince Ranier Place,78.859,,,,,,,,,,,6116145,
50587615,50367490,0,False,residential,Princess Stephanie Court,26.567,,,,,,,,,,,6128267,
50595365,50595367,0,False,residential,East Place,102.506,,,,,,,,,,,6116571,
50595365,50433256,0,False,residential,East Avenue,146.782,,,,,,,,,,,6129274,
50595365,50611534,0,False,residential,"['Logan Street', 'East Avenue']",345.959,,,,,,,,,,,"[6117745, 6129274]",
50595367,50549944,0,False,residential,East Place,131.023,,,,,,,,,,,6116571,
50595367,50595365,0,False,residential,East Place,102.506,,,,,,,,,,,6116571,
50595367,50651143,0,False,residential,Birkle Lane,120.416,,,,,,,,,,,6133538,
50611534,50616895,0,False,residential,West Avenue,137.482,,,,,,,,,,,6118231,
50611534,50611577,0,False,residential,Logan Street,368.92,,,,,,,,,,,6117745,
50611534,50595365,0,False,residential,"['Logan Street', 'East Avenue']",345.959,,,,,,,,,,,"[6117745, 6129274]",
50611534,50616888,0,False,residential,West Avenue,115.546,,,,,,,,,,,6118231,
50611577,50611534,0,False,residential,Logan Street,368.92,,,,,,,,,,,6117745,
50616872,50433240,0,False,residential,West Avenue,62.142,,,,,,,,,,,6118231,
50616872,4343309474,0,False,residential,West Avenue,14.215,,,,,,,,,,,6118231,
50616872,50714914,0,False,residential,Old Silver Hill Road,113.801,,,,,,,,,,,6135268,
50616876,50537177,0,False,residential,West Avenue,99.833,,,,,,,,,,,6118231,
50616876,50433240,0,False,residential,West Avenue,75.097,,,,,,,,,,,6118231,
