osmid,x,y,ref,highway
69082887,-71.636698,42.146901,,
69083325,-71.664622,42.164278,,
69086100,-71.6591695,42.1620227,,turning_circle
69089303,-71.64457,42.151128,,
69090151,-71.6392842,42.1390069,,
69092358,-71.645783,42.151625,,
69092958,-71.647559,42.151649,,
69093172,-71.6575039,42.1606311,,turning_circle
69093486,-71.648084,42.136547,,
69094639,-71.641711,42.151109,,
69094809,-71.652787,42.139842,,
69095423,-71.636543,42.143922,,
69095475,-71.645008,42.151296,,
69095775,-71.638186,42.140772,,
69096389,-71.647438,42.152209,,
69096566,-71.636105,42.146241,,
69096667,-71.647701,42.145709,,
69098354,-71.641293,42.150166,,
69099225,-71.630895,42.146861,,
69103571,-71.638671,42.138491,,
69104072,-71.6476976,42.1481694,,
69105043,-71.646437,42.151898,,
69105786,-71.647684,42.141613,,
69105793,-71.652604,42.151099,,
69106866,-71.651354,42.145183,,
69107439,-71.647426,42.143974,,
69108203,-71.652048,42.137551,,
69109216,-71.649914,42.151597,,
69110085,-71.654585,42.153584,,
69112654,-71.64702,42.157434,,
69113226,-71.635321,42.146512,,
69113926,-71.656589,42.139333,,
69115141,-71.649651,42.13899,,
69115511,-71.647102,42.144761,,
69115618,-71.658773,42.16488,,
69115627,-71.653311,42.138428,,
69116472,-71.63857,42.145671,,
69119867,-71.6550598,42.1519649,,
69121103,-71.648205,42.152529,,
69122714,-71.651445,42.148507,,
69125296,-71.645606,42.15295,,
69126198,-71.65663,42.14788,,
69127455,-71.649489,42.146738,,
69129976,-71.649484,42.147346,,
69131215,-71.66452,42.139708,,
69131715,-71.650197,42.14794,,
69133155,-71.64746,42.149076,,
69135646,-71.64284,42.149661,,
69137922,-71.645614,42.14538,,
69138277,-71.651082,42.13628,,
69138489,-71.631025,42.149122,,
69138981,-71.655689,42.138819,,
69139856,-71.64714,42.136629,,
69141829,-71.64616,42.153133,,
69143150,-71.648722,42.152759,,
69143314,-71.650356,42.138441,,
69143536,-71.647206,42.153255,,
69143926,-71.6486161,42.149042,,
69147743,-71.6444965,42.1444058,,
69152002,-71.651403,42.136239,,
69159780,-71.639072,42.138922,,
69159866,-71.651079,42.148778,,
69161217,-71.649428,42.143958,,
69161407,-71.65088,42.154545,,
69161653,-71.650342,42.154427,,
69162006,-71.6482571,42.1486677,,
69162601,-71.647574,42.141783,,
69164298,-71.655037,42.139411,,
69164718,-71.651688,42.154453,,
69165031,-71.649896,42.144672,,
69165342,-71.650961,42.137922,,
69165349,-71.64707,42.153922,,
69166352,-71.657236,42.159132,,
69166555,-71.652426,42.155254,,
69167689,-71.655831,42.138692,,
69168837,-71.650448,42.154017,,
69168996,-71.654402,42.156755,,
69169204,-71.645808,42.153904,,
69170110,-71.639894,42.139251,,
69170846,-71.64418,42.150978,,
69171227,-71.662672,42.162567,,
69172141,-71.6482643,42.1492418,,
69172570,-71.651461,42.14909,,
69173669,-71.645347,42.152615,,
69174489,-71.638614,42.139196,,
69176512,-71.649117,42.146986,,
69176526,-71.644974,42.153812,,
69177875,-71.640604,42.149696,,
69177973,-71.654121,42.153643,,
69179029,-71.663263,42.163084,,
69180509,-71.6491143,42.1498683,,
69180642,-71.649191,42.155295,,
69180885,-71.648292,42.147475,,
69182250,-71.648477,42.153939,,
69184204,-71.63238,42.147561,,
69185094,-71.659311,42.160239,,
69185652,-71.643403,42.150654,,
69185927,-71.650333,42.14933,,
69186780,-71.638567,42.139517,,
69186896,-71.656108,42.147499,,
69187801,-71.652144,42.136019,,
69188261,-71.644987,42.140038,,
2501912205,-71.6420468,42.1514623,,
2535001024,-71.6472712,42.1478683,,
3089718975,-71.6351224,42.1555089,,
3089719013,-71.6398021,42.1562339,,
3089719054,-71.6358396,42.1565302,,
3089719306,-71.6359265,42.1566836,,
3089719349,-71.6418734,42.1568633,,
3089719498,-71.6368447,42.1578181,,
3089719559,-71.6394643,42.1595374,,
3089719666,-71.6386865,42.1595683,,
