u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
69082887,69096566,0,False,residential,,88.182,,,,,,,,,,,9243966,
69082887,69082887,0,False,residential,,97.171,,,,,,,,,,,9243966,
69082887,69082887,1,False,residential,,97.171,,,,,,,,,,,9243966,
69083325,69179029,0,False,secondary,Providence Road,173.705,2,15.2,,30 mph,,,,,,,9243804,MA 122
69083325,69115618,0,False,residential,Mahoney Lane,564.892,2,10.4,,,,,,,,,"[9243890, 9244054]",
69086100,69185094,0,False,residential,Mcquade Lane,265.295,1,6.1,,,,,,,,,9243555,
69089303,69170846,0,False,residential,Church Avenue,36.22,2,13.7,,,,,,,,,9243568,
69089303,69095475,0,False,residential,Church Avenue,40.654,2,13.7,,,,,,,,,9243568,
69089303,69135646,0,False,residential,,357.972,,,,,,,,,,,9244013,
69090151,69159780,0,False,residential,Riverdale Street,19.881,2,10.7,,,,,,,,,9243828,
69092358,69095475,0,False,residential,Church Avenue,73.621,2,13.7,,,,,,,,,9243568,
69092358,69105043,0,False,residential,Church Avenue,61.872,2,13.7,,,,,,,,,9243568,
69092358,69173669,0,False,residential,Arrowhead Avenue,118.595,2,12.2,,,,,,,,,9243699,
69092958,69096389,0,False,residential,Taft Street,63.063,2,12.2,,,,,,,,,9244178,
69093172,69166352,0,False,residential,"['Raymond Avenue', 'Wards Lane']",249.044,2,"['7.3', '12.2']",,,,,,,,,"[9243858, 9243956]",
69093486,69139856,0,False,tertiary,Benson Road,78.371,2,12.2,,,,,,,,,9243833,
69093486,69138277,0,False,tertiary,Benson Road,248.981,2,12.2,,,,,,,,,9243833,
69094639,69177875,0,False,secondary,School Street,181.838,2,13.7,,35 mph,,,,,,,9243520,
69094639,2501912205,0,False,secondary,School Street,48.084,2,13.7,,35 mph,,,,,,,9243520,
69094639,69098354,0,False,residential,,113.601,,,,,,,,,,,9244015,
69094809,69115141,0,False,residential,Sheryl Drive,369.738,2,12.2,,,,,,,,,9243395,
69094809,69115627,0,False,residential,Sheryl Drive,172.015,2,12.2,,,,,,,,,9243395,
69094809,69164298,0,False,residential,"['Delmar Drive', 'Jon Circle', 'Paul Place']",617.512,2,12.2,,,,,,,,,"[9243578, 9243658, 9243940]",
69095423,69095423,0,False,residential,,102.291,,,,,,,,,,,9243966,
69095423,69095423,1,False,residential,,102.291,,,,,,,,,,,9243966,
69095423,69113226,0,False,residential,,396.798,,,,,,,,,,,9243966,
69095475,69089303,0,False,residential,Church Avenue,40.654,2,13.7,,,,,,,,,9243568,
69095475,69092358,0,False,residential,Church Avenue,73.621,2,13.7,,,,,,,,,9243568,
69095475,69173669,0,False,residential,Legion Way,266.646,2,"['9.1', '7.3']",,30 mph,,,,,,,"[9243644, 9243831]",
69095775,69159780,0,False,residential,Quaker Lane,224.271,1,6.1,,,,,,,,,9243905,
69095775,69116472,0,False,secondary,School Street,553.502,2,"['13.7', '10.7']",,35 mph,,,,,,,"[9243520, 9244166]",
69095775,69099225,0,False,secondary,Quaker Street,927.025,2,15.2,,,,,,,,,132174654,
69095775,69186780,0,False,secondary,Quaker Street,143.674,2,15.2,,,,,,,,,326869207,
69096389,69092958,0,False,residential,Taft Street,63.063,2,12.2,,,,,,,,,9244178,
69096389,69143536,0,False,residential,Taft Street,117.872,2,10.4,,,,,,,,,9243451,
69096389,69105043,0,False,residential,Church Avenue,90.173,2,13.7,,,,,,,,,9243568,
69096389,69121103,0,False,residential,Church Avenue,72.553,2,13.4,,,,,,,,,9244170,
69096566,69113226,0,False,residential,,71.315,,,,,,,,,,,9243966,
69096566,69082887,0,False,residential,,88.182,,,,,,,,,,,9243966,
69096566,69116472,0,False,residential,,213.72,,,,,,,,,,,9244077,
69096667,69165031,0,False,residential,Tessier Lane,214.894,2,12.2,,,,,,,,,9243605,
69096667,69176512,0,False,residential,Tessier Street,183.828,2,12.2,,,,,,,,,9243912,
69096667,69115511,0,False,residential,Tessier Street,122.941,2,12.2,,,,,,,,,9243912,
69098354,69185652,0,False,residential,Church Avenue,192.001,2,13.7,,,,,,,,,9243568,
69098354,69177875,0,False,residential,School Street Branch,77.515,2,9.1,,,,,,,,,9243751,
69098354,69094639,0,False,residential,,113.601,,,,,,,,,,,9244015,
69099225,69184204,0,False,residential,,145.105,,,,,,,,,,,9243998,
69099225,69095775,0,False,secondary,Quaker Street,927.025,2,15.2,,,,,,,,,132174654,
69103571,69159780,0,False,residential,Riverdale Street,59.707,2,10.7,,,,,,,,,9243755,
69103571,69174489,0,False,secondary,Quaker Street,78.581,2,15.2,,,,,,,,,132174665,
69104072,2535001024,0,False,residential,Central Avenue,97.634,2,9.1,,,,,,,,,"[246459842, 9243791]",
69104072,2535001024,1,False,secondary,Providence Road,48.627,2,15.2,,30 mph,,,,,,,246459841,MA 122
69104072,69162006,0,False,secondary,Providence Road,72.166,2,15.2,,30 mph,,,,,,,246459841,MA 122
69105043,69092358,0,False,residential,Church Avenue,61.872,2,13.7,,,,,,,,,9243568,
69105043,69096389,0,False,residential,Church Avenue,90.173,2,13.7,,,,,,,,,9243568,
69105043,69141829,0,False,residential,Plantation Street,139.211,2,12.2,,,,,,,,,9244216,
69105786,69162601,0,False,residential,,20.966,,,,,,,,,,,9244119,
69105793,69177973,0,False,residential,"['Railroad Street Extended', 'Railroad Street']",326.661,2,9.1,,,,,,,,,"[9244236, 9243999]",
69106866,69165031,0,False,residential,,146.433,,,,,,,,,,,9244012,
69107439,69115511,0,False,residential,Lovelace Lane,91.497,2,,,,,,,,,,9243880,
69107439,69162601,0,False,residential,Lovelace Lane,252.425,2,,,,,,,,,,9243880,
69107439,69162601,1,False,residential,Wallen Way,352.669,2,,,,,,,,,,9243919,
69108203,69115627,0,False,residential,Jon Circle,144.316,2,12.2,,,,,,,,,9243578,
69108203,69165342,0,False,residential,Robin Road,99.02,2,12.2,,,,,,,,,9243664,
69108203,69187801,0,False,residential,Robin Road,187.479,2,12.2,,,,,,,,,9243664,
69109216,69121103,0,False,residential,Beanes Lane,176.675,2,12.2,,,,,,,,,9243762,
69109216,69164718,0,False,secondary,Providence Road,349.945,2,15.2,,30 mph,,,,,,,246459838,MA 122
69109216,69180509,0,False,secondary,Providence Road,204.567,2,15.2,,30 mph,,,yes,,,,"[9243863, 246459838, 246459839]",MA 122
69110085,69177973,0,False,secondary,Sutton Street,38.808,2,15.2,,,,,,,,,9243325,
69110085,69119867,0,False,residential,Fowler Road,184.241,2,10.4,,,,,,,,,9243825,
69112654,69164718,0,False,residential,Upton Street,521.172,2,9.1,,30 mph,,,,,,,"[9243435, 9243823]",
69113226,69096566,0,False,residential,,71.315,,,,,,,,,,,9243966,
69113226,69095423,0,False,residential,,396.798,,,,,,,,,,,9243966,
69113226,69184204,0,False,residential,,286.073,,,,,,,,,,,9244030,
69113926,69138981,0,False,residential,Heather Hill,93.667,2,,,,,,,,,,9243432,
69113926,69113926,0,False,residential,Heather Hill,85.233,2,,,,,,,,,,9243432,
69113926,69113926,1,False,residential,Heather Hill,85.233,2,,,,,,,,,,9243432,
69115141,69143314,0,False,residential,Marion Drive,84.295,2,12.2,,,,,,,,,9244156,
69115141,69143314,1,False,residential,Susanne Drive,378.376,2,12.2,,,,,,,,,9243749,
69115141,69094809,0,False,residential,Sheryl Drive,369.738,2,12.2,,,,,,,,,9243395,
69115511,69107439,0,False,residential,Lovelace Lane,91.497,2,,,,,,,,,,9243880,
69115511,69137922,0,False,residential,Lovelace Lane,145.866,2,,,,,,,,,,9243880,
69115511,69096667,0,False,residential,Tessier Street,122.941,2,12.2,,,,,,,,,9243912,
69115618,69083325,0,False,residential,Mahoney Lane,564.892,2,10.4,,,,,,,,,"[9243890, 9244054]",
69115627,69094809,0,False,residential,Sheryl Drive,172.015,2,12.2,,,,,,,,,9243395,
69115627,69108203,0,False,residential,Jon Circle,144.316,2,12.2,,,,,,,,,9243578,
69115627,69164298,0,False,residential,Jon Circle,179.449,2,12.2,,,,,,,,,9243578,
69116472,69095775,0,False,secondary,School Street,553.502,2,"['13.7', '10.7']",,35 mph,,,,,,,"[9243520, 9244166]",
69116472,69177875,0,False,secondary,School Street,483.05,2,13.7,,35 mph,,,,,,,9243520,
69116472,69096566,0,False,residential,,213.72,,,,,,,,,,,9244077,
69119867,69110085,0,False,residential,Fowler Road,184.241,2,10.4,,,,,,,,,9243825,
69119867,69126198,0,False,residential,Fowler Road,473.989,2,10.4,,,,,,,,,9243825,
69121103,69109216,0,False,residential,Beanes Lane,176.675,2,12.2,,,,,,,,,9243762,
69121103,69096389,0,False,residential,Church Avenue,72.553,2,13.4,,,,,,,,,9244170,
69121103,69143150,0,False,residential,Church Avenue,49.708,2,13.4,,,,,,,,,9244170,
69122714,69159866,0,False,residential,,42.644,,,,,,,,,,,9244066,
69125296,69176526,0,False,residential,Arrowhead Avenue,111.685,2,12.2,,,,,,,,,"[9244041, 9243427]",
69125296,69141829,0,False,residential,Arrowhead Avenue,50.429,2,12.2,,,,,,,,,9243699,
69125296,69173669,0,False,residential,Arrowhead Avenue,43.546,2,12.2,,,,,,,,,9243699,
69126198,69119867,0,False,residential,Fowler Road,473.989,2,10.4,,,,,,,,,9243825,
69126198,69131215,0,False,residential,Fowler Road,1166.559,2,10.4,,,,,,,,,9243825,
69126198,69186896,0,False,residential,,62.016,,,,,,,,,,,9244057,
69127455,69176512,0,False,residential,Spring Hill Avenue,41.244,2,9.1,,,,,,,,,9244206,
69129976,69176512,0,False,residential,South Tessier Street,50.205,2,12.2,,,,,,,,,9243715,
69131215,69126198,0,False,residential,Fowler Road,1166.559,2,10.4,,,,,,,,,9243825,
69131715,69159866,0,False,residential,North Tessier Street,118.195,2,12.2,,,,,,,,,9244203,
69133155,69162006,0,False,residential,First Avenue,79.872,2,10.7,,,,,,,,,9243928,
69135646,69089303,0,False,residential,,357.972,,,,,,,,,,,9244013,
69137922,69115511,0,False,residential,Lovelace Lane,145.866,2,,,,,,,,,,9243880,
69137922,69180885,0,False,residential,South Main Street,374.581,2,12.2,,,,,,,,,9243942,
69137922,69147743,0,False,residential,South Main Street,148.08,2,12.2,,,,,,,,,9243942,
69138277,69093486,0,False,tertiary,Benson Road,248.981,2,12.2,,,,,,,,,9243833,
69138277,69152002,0,False,tertiary,Benson Road,26.88,2,12.2,,,,,,,,,9243833,
69138277,69165342,0,False,residential,Marion Drive,185.505,2,12.2,,,,,,,,,9244156,
69138489,69138489,0,False,residential,,86.965,,,,,,,,,,,9243998,
69138489,69138489,1,False,residential,,86.965,,,,,,,,,,,9243998,
69138489,69184204,0,False,residential,,206.775,,,,,,,,,,,9243998,
69138981,69113926,0,False,residential,Heather Hill,93.667,2,,,,,,,,,,9243432,
69138981,69164298,0,False,residential,Erica Drive,84.99,2,,,,,,,,,,9243726,
69138981,69167689,0,False,residential,,18.344,,,,,,,,,,,9244118,
69139856,69093486,0,False,tertiary,Benson Road,78.371,2,12.2,,,,,,,,,9243833,
69139856,69188261,0,False,secondary,Providence Road,421.745,2,15.2,,30 mph,,,,,,,9243807,MA 122
69141829,69143536,0,False,residential,Mcbride Street,87.287,2,12.8,,,,,,,,,9243773,
69141829,69169204,0,False,residential,Plantation Street,90.509,2,12.2,,,,,,,,,9244216,
69141829,69125296,0,False,residential,Arrowhead Avenue,50.429,2,12.2,,,,,,,,,9243699,
69141829,69105043,0,False,residential,Plantation Street,139.211,2,12.2,,,,,,,,,9244216,
69143150,69182250,0,False,residential,Cross Place,132.755,2,10.1,,,,,,,,,9243944,
69143150,69121103,0,False,residential,Church Avenue,49.708,2,13.4,,,,,,,,,9244170,
