osmid,x,y,ref,highway
68730111,-72.638985,42.320113,,
68757696,-72.6345955,42.321769,,
68770148,-72.6436786,42.319607,,
68790525,-72.640586,42.3205142,,
68795008,-72.6396325,42.3161673,,crossing
68799942,-72.6417389,42.3209903,,
68827870,-72.6428652,42.3215931,,
68830852,-72.63612,42.3189282,,traffic_signals
68833781,-72.639927,42.313138,,
68837896,-72.6400974,42.3165562,,
68844535,-72.6401007,42.3203421,,
68846736,-72.6343717,42.320189,,
68850582,-72.6377119,42.3200377,,
68860442,-72.637721,42.313928,,
68879051,-72.6383824,42.3149733,,
68884392,-72.6443787,42.3191048,,
68911659,-72.6384265,42.3164522,,
68917519,-72.6343023,42.3197431,,
68925978,-72.63772,42.319769,,
265674516,-72.6398431,42.3162241,,
5264092582,-72.6446648,42.3188883,,
