osmid,x,y,ref,highway
42811501,-73.830553,40.754545,,
42811502,-73.830138,40.753915,,
42819686,-73.831349,40.756481,,
42819692,-73.829134,40.757523,,traffic_signals
42820973,-73.829961,40.754768,,
42873529,-73.834475,40.755839,,
42873533,-73.8340747,40.7545153,,
42873534,-73.833802,40.753555,,
42876360,-73.8288264,40.7566763,,traffic_signals
42876363,-73.82828,40.755392,,traffic_signals
42891030,-73.8307631,40.7557475,,
42893781,-73.8353715,40.7542739,,
42893790,-73.834841,40.754007,,
42895118,-73.835264,40.755375,,
42895121,-73.8360517,40.7549212,,
42907327,-73.8361572,40.7552266,,
42918895,-73.8314408,40.7554339,,
42918898,-73.830988,40.754904,,
42924053,-73.8349492,40.7543589,,
42933568,-73.8330567,40.7546913,,traffic_signals
5421246257,-73.8337241,40.75628,,traffic_signals
5421246258,-73.8331797,40.7546729,,traffic_signals
5421246259,-73.832881,40.7537112,,
5421246261,-73.8327447,40.7537323,,
5421246265,-73.8334702,40.7555231,,
5421246266,-73.8333316,40.7555552,,
5421246268,-73.8326768,40.7530211,,
5421246269,-73.83253,40.7530421,,
5421246270,-73.8324887,40.752399,,traffic_signals
