osmid,x,y,ref,highway
61343174,-71.071479,42.326687,,traffic_signals
61345881,-71.0685085,42.323098,,
61345885,-71.0676941,42.3234922,,
61345887,-71.073323,42.323134,,
61345892,-71.071159,42.323978,,
61346050,-71.068027,42.32387,,
61346053,-71.0693,42.323382,,
61346108,-71.073922,42.323759,,
61346113,-71.0746673,42.323215,,
61346197,-71.069598,42.324698,,
61346234,-71.071638,42.324647,,
61346359,-71.074965,42.322834,,
61346366,-71.075404,42.322388,,
61346371,-71.070763,42.322926,,
61346375,-71.073005,42.322785,,
61346379,-71.072674,42.322374,,
61346426,-71.072152,42.326347,,
61346639,-71.069136,42.325051,,
61346643,-71.069618,42.325432,,
61346728,-71.07086,42.326272,,
61346775,-71.072265,42.325517,,
61346937,-71.075522,42.320573,,
61346978,-71.076677,42.320479,,
61346990,-71.07011,42.321564,,
61346999,-71.077709,42.32063,,
61347034,-71.075005,42.320631,,
61347166,-71.077489,42.321268,,
61347478,-71.068544,42.321341,,
61347480,-71.069199,42.321463,,
61347486,-71.072204,42.321359,,traffic_signals
61347487,-71.072338,42.321838,,
61347489,-71.071393,42.321431,,
61347524,-71.077282,42.321811,,
61347553,-71.0759925,42.3218754,,
61347554,-71.075808,42.322023,,
61347561,-71.0725207,42.3221133,,
61347573,-71.069127,42.322146,,
61347578,-71.070272,42.321911,,
61349818,-71.070383,42.32514,,
61355927,-71.07396,42.32224,,
61355929,-71.074024,42.32206,,
61365632,-71.07416,42.32323,,
61365633,-71.073713,42.32353,,
61366416,-71.068708,42.324609,,
61366418,-71.068201,42.324069,,
61378022,-71.07086,42.323525,,
61400542,-71.071734,42.325301,,
61400546,-71.072043,42.325215,,
61411424,-71.071946,42.325073,,
61430839,-71.070519,42.322356,,
61430922,-71.0690668,42.32284,,
61460891,-71.0740576,42.3216017,,
61461306,-71.074056,42.320756,,
61461463,-71.074881,42.321662,,
61579400,-71.076373,42.321439,,
