u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61343174,61346728,0,False,residential,Norfolk Avenue,68.695,2,12.8,,25 mph,,,,,,,8650247,
61343174,61346426,0,False,tertiary,Magazine Street,67.077,2,12.2,,,,,,,,,301850267,
61345881,61430922,0,True,residential,Marshfield Street,54.128,2,12.2,,25 mph,,,,,,,8652531,
61345881,61347478,0,False,residential,Robey Street,204.046,2,12.2,,25 mph,,,,,,,8645666,
61345885,61346050,0,False,residential,Norfolk Avenue,50.138,2,12.8,,25 mph,,,,,,,8650247,
61345885,61345881,0,True,residential,Marshfield Street,80.026,2,12.2,,25 mph,,,,,,,8652531,
61345887,61365633,0,False,secondary,Dudley Street,54.47,2,19.8,,,,,,,,,570158272,
61345887,61346375,0,False,secondary,Dudley Street,46.795,2,19.8,,,,,,,,,570158272,
61345892,61378022,0,False,residential,Clifton Street,56.094,2,12.2,,25 mph,,,,,,,8636545,
61345892,61346197,0,False,residential,Shirley Street,152.29,2,12.2,,25 mph,,,,,,,8648716,
61345892,61345887,0,True,residential,Shirley Street,201.151,2,12.2,,25 mph,,,,,,,435335587,
61346050,61345885,0,False,residential,Norfolk Avenue,50.138,2,12.8,,25 mph,,,,,,,8650247,
61346050,61366418,0,False,residential,Norfolk Avenue,26.354,2,12.8,,25 mph,,,,,,,8650247,
61346053,61346050,0,True,residential,Burrell Street,117.889,2,12.2,,25 mph,,,,,,,8646711,
61346108,61365633,0,False,secondary,Dudley Street,30.719,2,19.8,,,,,,,,,570158272,
61346113,61346108,0,True,residential,Dennis Street,86.528,2,10.7,,25 mph,,,,,,,8648812,
61346197,61349818,0,False,residential,Roswell Street,81.367,2,12.2,,25 mph,,,,,,,8648694,
61346197,61345892,0,False,residential,Shirley Street,152.29,2,12.2,,25 mph,,,,,,,8648716,
61346197,61346639,0,False,residential,Shirley Street,54.626,2,12.2,,25 mph,,,,,,,8648716,
61346234,61345892,0,True,residential,George Street,84.177,2,12.2,,25 mph,,,,,,,8650026,
61346234,61346108,0,True,residential,Langdon Street,212.158,2,12.2,,25 mph,,,,,,,8650274,
61346359,61346113,0,True,residential,Dennis Street,48.927,2,10.7,,25 mph,,,,,,,8648812,
61346359,61355927,0,True,residential,Winthrop Street,108.47,2,9.1,,25 mph,,,,,,,435474847,
61346366,61346359,0,True,residential,Dennis Street,61.379,2,10.7,,25 mph,,,,,,,8648812,
61346371,61378022,0,False,residential,Clifton Street,67.554,2,12.2,,25 mph,,,,,,,8636545,
61346371,61430839,0,False,residential,Clifton Street,66.596,2,12.2,,25 mph,,,,,,,8636545,
61346371,61346053,0,True,residential,Burrell Street,130.537,2,12.2,,25 mph,,,,,,,8646711,
61346375,61355927,0,True,residential,Brook Avenue,103.581,2,11.9,,25 mph,,,,,,,8644740,
61346375,61378022,0,False,residential,Rockford Street,197.456,1,6.7,,25 mph,,,,,,,8644791,
61346375,61346379,0,False,secondary,Dudley Street,53.248,2,19.8,,,,,,,,,570158272,
61346375,61345887,0,False,secondary,Dudley Street,46.795,2,19.8,,,,,,,,,570158272,
61346379,61347561,0,False,secondary,Dudley Street,31.61,2,19.8,,,,,,,,,570158272,
61346379,61346371,0,True,residential,Burrell Street,168.675,2,12.2,,25 mph,,,,,,,8646711,
61346379,61346375,0,False,secondary,Dudley Street,53.248,2,19.8,,,,,,,,,570158272,
61346426,61349818,0,False,residential,Cedric Street,198.526,2,9.1,,25 mph,,,,,,,8651982,
61346426,61343174,0,False,tertiary,Magazine Street,67.077,2,12.2,,,,,,,,,301850267,
61346639,61366416,0,False,residential,Norfolk Avenue,60.445,2,12.8,,25 mph,,,,,,,8650247,
61346639,61346197,0,False,residential,Shirley Street,54.626,2,12.2,,25 mph,,,,,,,8648716,
61346639,61346643,0,False,residential,Norfolk Avenue,58.01,2,12.8,,25 mph,,,,,,,8650247,
61346643,61346639,0,False,residential,Norfolk Avenue,58.01,2,12.8,,25 mph,,,,,,,8650247,
61346643,61346728,0,False,residential,Norfolk Avenue,138.404,2,12.8,,25 mph,,,,,,,8650247,
61346643,61349818,0,True,residential,Langdon Street,70.823,2,12.2,,25 mph,,,,,,,8650274,
61346728,61343174,0,False,residential,Norfolk Avenue,68.695,2,12.8,,25 mph,,,,,,,8650247,
61346728,61346643,0,False,residential,Norfolk Avenue,138.404,2,12.8,,25 mph,,,,,,,8650247,
61346775,61400546,0,True,residential,George Street,38.22,2,12.2,,25 mph,,,,,,,8650026,
61346937,61347034,0,False,tertiary,West Cottage Street,42.992,2,12.2,,,,,,,,,8651328,
61346937,61346978,0,False,tertiary,West Cottage Street,95.534,2,12.2,,,,,,,,,8651328,
61346978,61346937,0,False,tertiary,West Cottage Street,95.534,2,12.2,,,,,,,,,8651328,
61346990,61347578,0,False,residential,Clifton Street,40.863,2,12.2,,25 mph,,,,,,,8636545,
61346990,61347480,0,False,tertiary,East Cottage Street,76.291,2,12.2,,,,,,,,,8651902,
61346990,61347489,0,False,tertiary,East Cottage Street,106.528,2,12.2,,,,,,,,,8651902,
61346999,61347166,0,False,tertiary,Blue Hill Avenue,73.27,2,18.3,,,,,,,,,279666895,
61347034,61346937,0,False,tertiary,West Cottage Street,42.992,2,12.2,,,,,,,,,8651328,
61347034,61461306,0,False,tertiary,West Cottage Street,79.259,2,12.2,,,,,,,,,8651328,
61347166,61347524,0,False,tertiary,Blue Hill Avenue,62.732,2,18.3,,,,,,,,,279666895,
61347166,61579400,0,True,residential,Woodville Street,95.749,2,12.2,,25 mph,,,,,,,8644235,
61347166,61346999,0,False,tertiary,Blue Hill Avenue,73.27,2,18.3,,,,,,,,,279666895,
61347478,61345881,0,False,residential,Robey Street,204.046,2,12.2,,25 mph,,,,,,,8645666,
61347478,61347480,0,False,tertiary,East Cottage Street,55.65,2,12.2,,,,,,,,,8651902,
61347480,61347573,0,True,residential,Batchelder Street,76.177,2,9.1,,25 mph,,,,,,,8646927,
61347480,61346990,0,True,residential,"['Batchelder Street', 'Clifton Street']",250.441,2,"['9.1', '12.2']",,25 mph,,,,,,,"[136689788, 8648367]",
61347480,61346990,1,False,tertiary,East Cottage Street,76.291,2,12.2,,,,,,,,,8651902,
61347480,61347478,0,False,tertiary,East Cottage Street,55.65,2,12.2,,,,,,,,,8651902,
61347486,61461306,0,False,tertiary,West Cottage Street,166.715,2,12.2,,,,,,,,,8651328,
61347486,61347489,0,False,tertiary,East Cottage Street,67.156,2,12.2,,,,,,,,,8651902,
61347486,61347487,0,False,secondary,Dudley Street,54.618,2,19.8,,,,,,,,,570158272,
61347487,61347561,0,False,secondary,Dudley Street,34.099,2,19.8,,,,,,,,,570158272,
61347487,61347486,0,False,secondary,Dudley Street,54.618,2,19.8,,,,,,,,,570158272,
61347489,61346990,0,False,tertiary,East Cottage Street,106.528,2,12.2,,,,,,,,,8651902,
61347489,61347486,0,False,tertiary,East Cottage Street,67.156,2,12.2,,,,,,,,,8651902,
61347524,61347166,0,False,tertiary,Blue Hill Avenue,62.732,2,18.3,,,,,,,,,279666895,
61347553,61347554,0,True,residential,Dennis Street,22.348,2,10.7,,25 mph,,,,,,,8648812,
61347554,61461463,0,False,residential,Woodville Park,86.308,2,9.1,,25 mph,,,,,,,8647923,
61347554,61346366,0,True,residential,Dennis Street,52.505,2,10.7,,25 mph,,,,,,,8648812,
61347561,61347487,0,False,secondary,Dudley Street,34.099,2,19.8,,,,,,,,,570158272,
61347561,61346379,0,False,secondary,Dudley Street,31.61,2,19.8,,,,,,,,,570158272,
61347573,61430922,0,True,residential,Batchelder Street,77.328,2,9.1,,25 mph,,,,,,,8646927,
61347578,61430839,0,False,residential,Clifton Street,53.487,2,12.2,,25 mph,,,,,,,8636545,
61347578,61346990,0,False,residential,Clifton Street,40.863,2,12.2,,25 mph,,,,,,,8636545,
61347578,61347573,0,True,residential,Longmeadow Street,98.698,2,9.1,,25 mph,,,,,,,8642570,
61349818,61346197,0,False,residential,Roswell Street,81.367,2,12.2,,25 mph,,,,,,,8648694,
61349818,61346234,0,True,residential,Langdon Street,116.88,2,12.2,,25 mph,,,,,,,8650274,
61349818,61346426,0,False,residential,Cedric Street,198.526,2,9.1,,25 mph,,,,,,,8651982,
61355927,61355929,0,True,residential,Brook Avenue,20.695,2,11.9,,25 mph,,,,,,,8644740,
61355929,61460891,0,True,residential,Brook Avenue,51.073,2,11.9,,25 mph,,,,,,,8644740,
61355929,61346366,0,True,residential,Moreland Street,123.278,1,12.2,,25 mph,,,,,,,8646348,
61365632,61365633,0,False,residential,Miller Park,49.632,1,4.3,,25 mph,,,,,,,8650685,
61365633,61365632,0,False,residential,Miller Park,49.632,1,4.3,,25 mph,,,,,,,8650685,
61365633,61345887,0,False,secondary,Dudley Street,54.47,2,19.8,,,,,,,,,570158272,
61365633,61346108,0,False,secondary,Dudley Street,30.719,2,19.8,,,,,,,,,570158272,
61366416,61346639,0,False,residential,Norfolk Avenue,60.445,2,12.8,,25 mph,,,,,,,8650247,
61366416,61366418,0,False,residential,Norfolk Avenue,73.114,2,12.8,,25 mph,,,,,,,8650247,
61366418,61346050,0,False,residential,Norfolk Avenue,26.354,2,12.8,,25 mph,,,,,,,8650247,
61366418,61366416,0,False,residential,Norfolk Avenue,73.114,2,12.8,,25 mph,,,,,,,8650247,
61378022,61345892,0,False,residential,Clifton Street,56.094,2,12.2,,25 mph,,,,,,,8636545,
61378022,61346371,0,False,residential,Clifton Street,67.554,2,12.2,,25 mph,,,,,,,8636545,
61378022,61346375,0,False,residential,Rockford Street,197.456,1,6.7,,25 mph,,,,,,,8644791,
61400542,61400546,0,False,residential,Jarvis Place,27.143,1,6.1,,25 mph,,,,,,,8650812,
61400546,61411424,0,True,residential,George Street,17.689,2,12.2,,25 mph,,,,,,,8650026,
61400546,61400542,0,False,residential,Jarvis Place,27.143,1,6.1,,25 mph,,,,,,,8650812,
61411424,61346234,0,True,residential,George Street,53.712,2,12.2,,25 mph,,,,,,,8650026,
61430839,61347578,0,False,residential,Clifton Street,53.487,2,12.2,,25 mph,,,,,,,8636545,
61430839,61346371,0,False,residential,Clifton Street,66.596,2,12.2,,25 mph,,,,,,,8636545,
61430839,61347487,0,True,residential,Albion Street,162.275,1,12.2,,25 mph,,,,,,,8647164,
61430922,61346053,0,True,residential,Batchelder Street,63.441,2,9.1,,25 mph,,,,,,,8646927,
61430922,61430839,0,True,residential,Marshfield Street,132.08,2,12.2,,25 mph,,,,,,,8652531,
61460891,61461306,0,True,residential,Brook Avenue,94.038,2,11.9,,25 mph,,,,,,,8644740,
61460891,61347561,0,True,residential,North Avenue,138.736,2,12.2,,25 mph,,,,,,,8650851,
61461306,61347486,0,False,tertiary,West Cottage Street,166.715,2,12.2,,,,,,,,,8651328,
61461306,61347034,0,False,tertiary,West Cottage Street,79.259,2,12.2,,,,,,,,,8651328,
61461463,61347554,0,False,residential,Woodville Park,86.308,2,9.1,,25 mph,,,,,,,8647923,
61579400,61346937,0,True,residential,Woodville Street,159.118,2,12.2,,25 mph,,,,,,,8644235,
61579400,61347553,0,True,residential,Dennis Street,61.275,2,10.7,,25 mph,,,,,,,8648812,
