u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42741704,42738850,0,False,residential,Underhill Avenue,79.25,,,,,,,,,,,5699009,
42741704,42732164,0,False,residential,Underhill Avenue,234.515,,,,,,,,,,,5699009,
42741712,42741718,0,False,residential,Patterson Avenue,84.35,,,,,,,,,,,5697055,
42741712,42738841,0,False,residential,Patterson Avenue,37.811,,,,,,,,,,,5697055,
42741712,42738837,0,False,residential,Bolton Avenue,67.393,,,,,,,,,,,432294701,
42741718,42741712,0,False,residential,Patterson Avenue,84.35,,,,,,,,,,,5697055,
42741718,42750841,0,False,secondary,White Plains Road,236.242,,,,,,,,,,,183103686,
42741718,42768374,0,False,residential,"['Patterson Avenue', 'Compton Avenue']",105.302,,,,,,,,,,,"[5699456, 5697055]",
42741718,42745775,0,False,secondary,White Plains Road,237.919,,,,,,,,,,,183103686,
42742049,42738801,0,False,residential,Pugsley Avenue,54.308,,,,,,,,,,,5697067,
42742049,42762969,0,False,residential,Cornell Avenue,86.55,,,,,,,,,,,223943730,
42742049,42737304,0,False,residential,Pugsley Avenue,238.645,,,,,,,,,,,223943733,
42742049,2860409211,0,False,residential,Cornell Avenue,43.24,,,,,,,,,,,5698323,
42742055,42737304,0,False,residential,Pugsley Avenue,122.871,,,,,,,,,,,223943733,
42742070,4313742146,0,False,residential,Bolton Avenue,11.253,,,,,,,,,,,5697069,
42742070,42737289,0,False,residential,Bolton Avenue,70.105,,,,,,,,,,,5697073,
42742070,42738819,0,False,residential,Stanton Court,83.51,,,,,,,,,,,5697917,
42742072,42738831,0,False,residential,O'Brien Avenue,56.924,,,,,,,,,,,5697640,
42742072,42732164,0,False,residential,O'Brien Avenue,79.163,,,,,,,,,,,5697640,
42742072,42738837,0,False,residential,Bolton Avenue,168.062,,,,,,,,,,,432294701,
42742072,4313742143,0,False,residential,Bolton Avenue,53.132,,,,,,,,,,,432294701,
42742103,42742104,0,False,residential,Bolton Avenue,49.262,,,,,,,,,,,5697073,
42742103,2860408571,0,False,residential,Bronx River Avenue,7.677,,,,,,,,,,,282104835,
42742103,2860408582,0,False,residential,Bronx River Avenue,98.835,,,,,,,,,,,282104835,
42742104,42742110,0,False,residential,Bolton Avenue,26.529,,,,,,,,,,,5697073,
42742104,42742103,0,False,residential,Bolton Avenue,49.262,,,,,,,,,,,5697073,
42742104,42732187,0,False,residential,L Street,76.841,,,,,,,,,,,5699412,
42742104,42752846,0,False,residential,J Street,43.978,,,,,,,,,,,5697751,
42742110,42732209,0,False,residential,Bolton Avenue,10.036,,,,,,,,,,,5697073,
42742110,42742104,0,False,residential,Bolton Avenue,26.529,,,,,,,,,,,5697073,
42742110,42732191,0,False,residential,K Street,80.982,,,,,,,,,,,5698656,
42742114,42742116,0,False,residential,Bolton Avenue,54.411,,,,,,,,,,,5697073,
42742114,42732209,0,False,residential,Bolton Avenue,26.063,,,,,,,,,,,5697073,
42742114,42732237,0,False,residential,Cornell Avenue,23.575,,,,,,,,,,,5698324,
42742114,42762996,0,False,residential,Cornell Avenue,83.401,,,,,,,,,,,5698324,
42742116,42720256,0,False,residential,Bolton Avenue,66.877,,,,,,,,,,,5697073,
42742116,42742114,0,False,residential,Bolton Avenue,54.411,,,,,,,,,,,5697073,
42742116,42763296,0,False,residential,Starboard Court,83.4,,,,,,,,,,,5698342,
42742117,42737289,0,False,residential,Bolton Avenue,46.412,,,,,,,,,,,5697073,
42742117,42720256,0,False,residential,Bolton Avenue,68.244,,,,,,,,,,,5697073,
42742117,42766915,0,False,residential,Dune Court,81.624,,,,,,,,,,,5698558,
42743581,42741693,0,False,residential,Saint Lawrence Avenue,7.914,,,,,,,,,,,5697186,
42745036,42745040,0,False,residential,Neptune Lane,32.028,,,,,,,,,,,5697279,
42745036,2860412747,0,False,residential,Surf Drive,56.116,,,,,,,,,,,5698463,
42745036,2860412271,0,False,residential,Surf Drive,138.143,,,,,,,,,,,5698464,
42745040,42745036,0,False,residential,Neptune Lane,32.028,,,,,,,,,,,5697279,
42745040,42749371,0,False,residential,Fleet Court,35.941,,,,,,,,,,,5697545,
42745040,42720233,0,False,residential,Neptune Lane,68.042,,,,,,,,,,,5697279,
42745047,42780576,0,False,residential,Neptune Court,40.14,,,,,,,,,,,5699435,
42745047,42720233,0,False,residential,Neptune Lane,58.615,,,,,,,,,,,5697279,
42745047,42757497,0,False,residential,Admiral Lane,16.389,,,,,,,,,,,5697984,
42745775,42741718,0,False,secondary,White Plains Road,237.919,,,,,,,,,,,183103686,
42749371,42745040,0,False,residential,Fleet Court,35.941,,,,,,,,,,,5697545,
42750815,42750818,0,False,residential,P Street,86.236,,,,,,,,,,,5697638,
42750815,42762992,0,False,residential,Cornell Avenue,91.278,,,,,,,,,,,"[282105249, 5698324]",
42750815,42765992,0,False,residential,,24.134,,,,,,,,,,,282105249,
42750818,42750815,0,False,residential,P Street,86.236,,,,,,,,,,,5697638,
42750818,42765993,0,False,residential,Bronx River Avenue,31.388,,,,,,,,,,,282104835,
42750818,42762992,0,False,residential,Bronx River Avenue,42.256,,,,,,,,,,,282104835,
42750841,42738831,0,False,secondary,O'Brien Avenue,30.762,,,,,,,,,,,183103210,
42750841,42741718,0,False,secondary,White Plains Road,236.242,,,,,,,,,,,183103686,
42750841,42750851,0,False,residential,O'Brien Avenue,89.683,,,,,,,,,,,183103211,
42750851,42737299,0,False,residential,Newman Avenue,237.935,,,,,,,,,,,5698659,
42750851,42768374,0,False,residential,Newman Avenue,206.116,,,,,,,,,,,586133521,
42750851,42750855,0,False,residential,O'Brien Avenue,85.886,,,,,,,,,,,586133523,
42750851,42750841,0,False,residential,O'Brien Avenue,89.683,,,,,,,,,,,183103211,
42750855,42750851,0,False,residential,O'Brien Avenue,85.886,,,,,,,,,,,586133523,
42750855,42768374,0,False,residential,"['Compton Avenue', 'Stephens Avenue']",254.893,,,,,,,,,,,"[5699456, 5698116]",
42750855,42737301,0,False,residential,Stephens Avenue,236.556,,,,,,,,,,,5698116,
42752846,42742104,0,False,residential,J Street,43.978,,,,,,,,,,,5697751,
42754792,42757031,0,False,residential,Underhill Avenue,21.478,,,,,,,,,,,5699007,
42754792,2860408382,0,False,residential,T Street,132.66,,,,,,,,,,,5697820,
42754792,42733206,0,False,residential,Underhill Avenue,22.642,,,,,,,,,,,5699007,
42757029,42757031,0,False,residential,South Street,145.212,,,,,,,,,,,5697964,
42757029,42778392,0,False,residential,,25.768,,,,,,,,,,,282105249,
42757029,2860408382,0,False,residential,,31.77,,,,,,,,,,,282105249,
42757031,42732185,0,False,residential,Underhill Avenue,26.31,,,,,,,,,,,5699007,
42757031,42754792,0,False,residential,Underhill Avenue,21.478,,,,,,,,,,,5699007,
42757031,42757029,0,False,residential,South Street,145.212,,,,,,,,,,,5697964,
42757497,42745047,0,False,residential,Admiral Lane,16.389,,,,,,,,,,,5697984,
42757497,42720236,0,False,residential,Admiral Lane,168.023,,,,,,,,,,,5697984,
42757497,2860409339,0,False,residential,,69.191,,,,,,,,,,,282105250,
42762969,42737308,0,False,residential,Husson Avenue,238.842,,,,,,,,,,,44567234,
42762969,42762974,0,False,residential,Cornell Avenue,36.309,,,,,,,,,,,223943730,
42762969,42742049,0,False,residential,Cornell Avenue,86.55,,,,,,,,,,,223943730,
42762974,42762969,0,False,residential,Cornell Avenue,36.309,,,,,,,,,,,223943730,
42762992,42762996,0,False,residential,Cornell Avenue,56.922,,,,,,,,,,,5698324,
42762992,42732202,0,False,residential,Bronx River Avenue,40.574,,,,,,,,,,,282104835,
42762992,42750815,0,False,residential,Cornell Avenue,91.278,,,,,,,,,,,"[282105249, 5698324]",
42762992,42750818,0,False,residential,Bronx River Avenue,42.256,,,,,,,,,,,282104835,
42762996,42742114,0,False,residential,Cornell Avenue,83.401,,,,,,,,,,,5698324,
42762996,42762992,0,False,residential,Cornell Avenue,56.922,,,,,,,,,,,5698324,
42762996,42732157,0,False,residential,Underhill Avenue,105.428,,,,,,,,,,,5699006,
42762996,42732191,0,False,residential,Underhill Avenue,19.589,,,,,,,,,,,5699006,
42763004,42732237,0,False,residential,Cornell Avenue,60.361,,,,,,,,,,,5698324,
42763004,42763296,0,False,residential,White Plains Road,53.297,,,,,,,,,,,5698681,
42763004,2860408582,0,False,residential,White Plains Road,131.253,,,,,,,,,,,5698681,
42763296,42720254,0,False,residential,White Plains Road,66.217,,,,,,,,,,,5698681,
42763296,42763004,0,False,residential,White Plains Road,53.297,,,,,,,,,,,5698681,
42763296,42742116,0,False,residential,Starboard Court,83.4,,,,,,,,,,,5698342,
42763343,42737308,0,False,residential,"['Gildersleeve Avenue', 'Betts Avenue']",230.819,,,,,,,,,,,"[5696736, 5698345]",
42765568,42737281,0,False,residential,B Street,106.379,,,,,,,,,,,5698465,
42765568,42776893,0,False,residential,C Street,37.778,,,,,,,,,,,5699194,
42765568,2860409342,0,False,residential,C Street,27.848,,,,,,,,,,,5699194,
42765992,42765993,0,False,residential,Q Street,106.197,,,,,,,,,,,5698491,
42765992,42778392,0,False,residential,,22.432,,,,,,,,,,,282105249,
42765992,42750815,0,False,residential,,24.134,,,,,,,,,,,282105249,
42765993,42765992,0,False,residential,Q Street,106.197,,,,,,,,,,,5698491,
42765993,42750818,0,False,residential,Bronx River Avenue,31.388,,,,,,,,,,,282104835,
42765993,1275919382,0,False,residential,Bronx River Avenue,23.71,,,,,,,,,,,282104835,
42766915,42737292,0,False,residential,White Plains Road,47.784,,,,,,,,,,,5698681,
42766915,42720254,0,False,residential,White Plains Road,68.014,,,,,,,,,,,5698681,
42766915,42742117,0,False,residential,Dune Court,81.624,,,,,,,,,,,5698558,
42767421,42737296,0,False,residential,Rudd Place,48.859,,,,,,,,,,,5698590,
42768374,42750851,0,False,residential,Newman Avenue,206.116,,,,,,,,,,,586133521,
42768374,42741718,0,False,residential,"['Patterson Avenue', 'Compton Avenue']",105.302,,,,,,,,,,,"[5699456, 5697055]",
42768374,42750855,0,False,residential,"['Compton Avenue', 'Stephens Avenue']",254.893,,,,,,,,,,,"[5699456, 5698116]",
42774119,42733206,0,False,residential,Underhill Avenue,15.072,,,,,,,,,,,5699007,
42776893,42765568,0,False,residential,C Street,37.778,,,,,,,,,,,5699194,
42776893,42732174,0,False,residential,Bronx River Avenue,100.58,,,,,,,,,,,282104835,
42776893,42732202,0,False,residential,Bronx River Avenue,95.766,,,,,,,,,,,282104835,
42778337,42737308,0,False,residential,Husson Avenue,147.275,,,,,,,,,,,44567234,
42778392,42765992,0,False,residential,,22.432,,,,,,,,,,,282105249,
42778392,42778395,0,False,residential,R Street,135.522,,,,,,,,,,,5699285,
42778392,42757029,0,False,residential,,25.768,,,,,,,,,,,282105249,
42778395,1275919382,0,False,residential,Bronx River Avenue,14.162,,,,,,,,,,,282104835,
42778395,42732185,0,False,residential,Bronx River Avenue,16.562,,,,,,,,,,,282104835,
42778395,42778392,0,False,residential,R Street,135.522,,,,,,,,,,,5699285,
42780576,42745047,0,False,residential,Neptune Court,40.14,,,,,,,,,,,5699435,
1106798995,1106798996,0,False,residential,O'Brien Avenue,90.96,,,,,,,,,,,5697640,
1106798995,42741698,0,False,residential,Taylor Avenue,210.849,,,,,,,,,,,5699542,
1106798995,42741696,0,False,residential,"['Bronx River Avenue', 'Beach Avenue']",240.724,,,,,,,,,,,"[5698622, 95454527]",
1106798996,42737231,0,False,residential,O'Brien Avenue,79.521,,,,,,,,,,,5697640,
1106798996,1106798995,0,False,residential,O'Brien Avenue,90.96,,,,,,,,,,,5697640,
1106798996,42741700,0,False,residential,Thieriot Avenue,233.022,,,,,,,,,,,5698882,
1275919248,42737237,0,False,secondary,Soundview Avenue,40.736,,,,,,,,,,,224082354,
1275919248,1275919339,0,True,secondary_link,,60.784,,,,,,,,,,,112182454,
1275919339,42737234,0,False,residential,Leland Avenue,165.891,,,,,,,,,,,552578875,
1275919339,42737237,0,True,secondary_link,,32.918,,,,,,,,,,,5696732,
1275919382,42778395,0,False,residential,Bronx River Avenue,14.162,,,,,,,,,,,282104835,
1275919382,42732187,0,False,residential,Harding Park,50.36,,,,,,,,,,,112182449,
1275919382,42765993,0,False,residential,Bronx River Avenue,23.71,,,,,,,,,,,282104835,
2860408261,2860408571,0,False,residential,X Street,78.545,,,,,,,,,,,5699466,
2860408382,42754792,0,False,residential,T Street,132.66,,,,,,,,,,,5697820,
2860408382,42757029,0,False,residential,,31.77,,,,,,,,,,,282105249,
2860408382,42733206,0,False,residential,U Street,139.33,,,,,,,,,,,"[282105249, 5696486]",
2860408571,42732185,0,False,residential,Bronx River Avenue,56.215,,,,,,,,,,,282104835,
2860408571,42742103,0,False,residential,Bronx River Avenue,7.677,,,,,,,,,,,282104835,
2860408571,2860408261,0,False,residential,X Street,78.545,,,,,,,,,,,5699466,
2860408582,42763004,0,False,residential,White Plains Road,131.253,,,,,,,,,,,5698681,
2860408582,42742103,0,False,residential,Bronx River Avenue,98.835,,,,,,,,,,,282104835,
2860408582,42720242,0,False,residential,White Plains Road,51.177,,,,,,,,,,,552402641,
2860409211,42738801,0,False,secondary,Soundview Avenue,63.753,,,,,,,,,,,223943739,
2860409211,42720230,0,False,secondary,Soundview Avenue,33.08,,,,,,,,,,,586133524,
2860409211,42742049,0,False,residential,Cornell Avenue,43.24,,,,,,,,,,,5698323,
2860409271,42732157,0,False,residential,Bolton Avenue,43.688,,,,,,,,,,,5697074,
2860409339,2860409339,0,False,residential,,116.436,,,,,,,,,,,282105250,
2860409339,2860409339,1,False,residential,,116.436,,,,,,,,,,,282105250,
2860409339,42757497,0,False,residential,,69.191,,,,,,,,,,,282105250,
2860409342,42732160,0,False,residential,C Street,21.281,,,,,,,,,,,5699194,
2860409342,42765568,0,False,residential,C Street,27.848,,,,,,,,,,,5699194,
2860409342,42732201,0,False,residential,D Street,76.898,,,,,,,,,,,282104836,
2860409735,42737289,0,False,residential,Gildersleeve Avenue,37.976,,,,,,,,,,,5696736,
