osmid,x,y,ref,highway
42460657,-73.928651,40.679749,,
42465011,-73.934351,40.679564,,
42465016,-73.932897,40.679485,,traffic_signals
42465019,-73.929058,40.679277,,traffic_signals
42466984,-73.9345032,40.6802215,,
42466986,-73.934395,40.679835,,
42473293,-73.9320788,40.6830993,,
42473295,-73.9319325,40.6823668,,
42473297,-73.9317853,40.6816296,,
42473300,-73.9316401,40.6809028,,traffic_signals
42473307,-73.9314937,40.6801698,,
42499509,-73.9290092,40.6827038,,traffic_signals
42499524,-73.928727,40.681237,,traffic_signals
42499527,-73.928568,40.680507,,traffic_signals
