u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42460657,42465019,0,False,residential,Malcolm X Boulevard,62.71,,,,,,,,,,,227074781,
42460657,42499527,0,False,residential,Malcolm X Boulevard,85.509,,,,,,,,,,,227074781,
42465011,42466986,0,True,residential,Lewis Avenue,30.361,,,,,,,,,,,5674971,
42465011,42465016,0,False,secondary,Fulton Street,122.925,,,,,,,,,,,221585918,
42465016,42465011,0,False,secondary,Fulton Street,122.925,,,,,,,,,,,221585918,
42465019,42460657,0,False,residential,Malcolm X Boulevard,62.71,,,,,,,,,,,227074781,
42466986,42466984,0,True,residential,Lewis Avenue,43.935,,,,,,,,,,,5674971,
42466986,42473307,0,True,residential,Chauncey Street,247.471,,,,,,,,,,,5681326,
42473293,42473295,0,True,residential,Stuyvesant Avenue,82.379,,,,,,,,,,,489437292,
42473295,42473297,0,True,residential,Stuyvesant Avenue,82.907,,,,,,,,,,,489437292,
42473297,42473300,0,True,residential,Stuyvesant Avenue,81.739,,,,,,,,,,,489437292,
42473300,42473307,0,True,residential,Stuyvesant Avenue,82.436,,,,,,,,,,,489437292,
42473307,42499527,0,True,residential,Chauncey Street,249.545,,,,,,,,,,,276146427,
42499509,42473295,0,True,residential,MacDonough Street,249.333,,,,,,,,,,,5678756,
42499524,42473300,0,True,residential,Bainbridge Street,248.441,,,,,,,,,,,40879226,
42499524,42499527,0,False,residential,Malcolm X Boulevard,82.272,,,,,,,,,,,227074781,
42499527,42499524,0,False,residential,Malcolm X Boulevard,82.272,,,,,,,,,,,227074781,
42499527,42460657,0,False,residential,Malcolm X Boulevard,85.509,,,,,,,,,,,227074781,
