osmid,x,y,ref,highway
62637428,-75.144767,44.085942,,
212335207,-74.909618,43.903353,,
212335219,-75.005411,43.698584,,
212335223,-75.005851,43.698189,,
212335580,-75.01225,43.697103,,
212335583,-75.012348,43.697288,,
212335588,-75.012554,43.698154,,
212335633,-74.932214,43.819794,,
212335636,-74.932092,43.820462,,
212335722,-74.973951,43.714903,,
212335804,-74.895146,43.723259,,
212335862,-74.893509,43.726393,,
212336015,-75.065842,43.372894,,
212336018,-75.059832,43.37457,,
212336027,-75.059172,43.351623,,
212336040,-75.058757,43.353355,,
212336072,-75.070177,43.450365,,
212336084,-75.069933,43.450168,,
212336633,-74.911201,43.817617,,
212336637,-74.911487,43.818119,,
212336701,-74.883093,43.819707,,
212336707,-74.883185,43.819967,,
212336714,-74.858536,43.831874,,
212336717,-74.857304,43.831505,,
212336724,-74.984294,43.697878,,
212336726,-74.983604,43.697332,,
212336730,-75.038143,43.891687,,
212336733,-75.039644,43.89198,,
212336735,-75.040105,43.891857,,
212336760,-75.039919,43.892218,,
212337129,-74.878224,43.753541,,
212337142,-74.87581,43.751131,,
212337169,-74.877796,43.753743,,
212337181,-74.8761366,43.7522578,,
212337207,-74.881722,43.737636,,
212337223,-74.88221,43.739392,,
212337279,-75.0367264,43.6833738,,
212337282,-75.036377,43.683851,,
212337357,-74.883362,43.751287,,
212337361,-74.880774,43.748064,,
212337409,-74.895605,43.735293,,
212337418,-74.896008,43.734105,,
212337423,-74.930811,43.698555,,
212337436,-74.929713,43.696929,,
212337484,-74.932065,43.697927,,
212337494,-74.930606,43.696162,,
212337572,-74.919222,43.730911,,
212337577,-74.919259,43.731018,,
212337589,-74.937398,43.692123,,
212337596,-74.935532,43.691081,,
212337603,-74.938532,43.691538,,
212337613,-74.936892,43.689229,,
212337682,-74.940112,43.68571,,
212337692,-74.938554,43.684748,,
212337696,-74.94196,43.681563,,
212337698,-74.939389,43.681921,,
212338200,-74.899093,43.740566,,
212338204,-74.899833,43.741215,,
212338223,-74.898226,43.684353,,
212338237,-74.901914,43.685749,,
212338251,-74.903473,43.686436,,
212338260,-74.903157,43.688467,,
212338349,-74.908449,43.702705,,
212338374,-74.920682,43.686059,,
212339303,-75.098324,43.611672,,
212339318,-75.097696,43.611664,,
212339379,-74.852803,43.75962,,
212339508,-74.896472,43.738547,,
212339518,-74.892778,43.741165,,
212339522,-74.89023,43.742263,,
212339524,-74.890005,43.742192,,
212339557,-75.03641,43.891361,,
212339608,-75.038185,43.892232,,
212339611,-75.03704,43.892239,,
212339613,-75.036441,43.892232,,
212339633,-75.036942,43.892355,,
212340252,-75.041819,43.529758,,
212340342,-75.096978,43.543411,,
212340542,-74.824082,43.776238,,
212340547,-74.82486,43.775256,,
212340606,-74.9658714,43.7135195,,
212340610,-74.9662657,43.7125649,,
212340962,-75.094295,43.545581,,
212341883,-75.094534,43.8141,,
212341888,-75.093092,43.816327,,
212342368,-74.908424,43.560811,,
212342376,-74.908466,43.561322,,
212342412,-75.0337271,43.6843913,,
212342419,-75.031247,43.684421,,
212342472,-74.958612,43.718452,,
212342485,-74.957108,43.716137,,
212343110,-74.949191,43.709601,,
212343451,-74.971043,43.39085,,
212343463,-74.973611,43.392127,,
212343561,-74.977817,43.394425,,
212343564,-74.976649,43.395791,,
212343570,-74.974663,43.400145,,
212343579,-74.974291,43.405923,,
212343589,-74.82982,43.752543,,
212343613,-74.835865,43.751643,,
212343658,-74.836822,43.751911,,
212344643,-74.959433,43.796098,,
212344975,-74.963149,43.392022,,
212345316,-74.897296,43.639031,,
212345779,-74.889759,43.736372,,
212345790,-74.890406,43.736612,,
212345797,-74.889475,43.73649,,
212345805,-74.890073,43.736935,,
212345860,-74.885804,43.737285,,
212345867,-74.886025,43.738058,,
212346017,-74.908337,43.698379,,
212346048,-74.909937,43.701678,,
212346285,-74.928231,43.648795,,
212346329,-74.886101,43.737333,,
212346335,-74.886314,43.738295,,
212346547,-74.898428,43.723254,,
212346551,-74.898773,43.723181,,
212347623,-74.866689,43.741346,,
212347652,-74.867649,43.743813,,
212347722,-74.918974,43.717354,,
212347730,-74.917638,43.731488,,
212347737,-74.909649,43.90315,,
212347740,-74.908521,43.903496,,
212347965,-74.9192,43.725091,,
212347967,-74.918033,43.725359,,
212347972,-74.920715,43.725291,,
212347975,-74.919514,43.725751,,
212348110,-74.956833,43.386065,,
212348122,-74.961983,43.38389,,
212348193,-74.841184,43.753864,,
212348216,-74.887529,43.737107,,
212348220,-74.887668,43.737689,,
212348221,-75.13525,43.871422,,
212348223,-75.134999,43.871918,,
212348227,-74.863667,43.742964,,
212348229,-74.864639,43.744013,,
212348249,-75.030968,43.362932,,
212348252,-75.031645,43.363613,,
212348257,-75.033734,43.359472,,
212348259,-75.034746,43.359701,,
212348266,-74.879722,43.821348,,
212348269,-74.881129,43.821858,,
212348763,-75.158936,44.008514,,
212349376,-75.167337,44.074721,,
212349440,-75.155738,44.090702,,
212349508,-74.974976,43.690535,,
212349529,-74.990263,43.67665,,
212349543,-74.86567,43.818664,,
212349544,-74.865257,43.819672,,
212349551,-74.867651,43.818463,,
212349554,-74.867506,43.818777,,
212349557,-74.867155,43.819398,,
212349693,-74.867787,43.81926,,
212349916,-74.869014,43.81987,,
212349919,-74.86965,43.819952,,
212349922,-74.870266,43.820012,,
212349928,-74.874628,43.817968,,
212349931,-74.873612,43.819041,,
212349947,-74.870999,43.536134,,
212349950,-74.870945,43.536166,,
212350142,-74.923048,43.700432,,
212350145,-74.92192,43.699621,,
212350166,-74.922375,43.7006,,
212350168,-74.921313,43.699989,,
212350175,-74.921378,43.701076,,
212350178,-74.920608,43.700368,,
212350400,-74.939602,43.709219,,
212350409,-74.941023,43.708743,,
212350415,-74.938705,43.70747,,
212350417,-74.939045,43.707435,,
212350457,-74.932468,43.758639,,
212350538,-74.863727,43.818221,,
212350550,-74.862282,43.817325,,
212350582,-74.859045,43.831266,,
212350586,-74.857532,43.831309,,
212350677,-74.858082,43.832008,,
212350684,-74.855938,43.831961,,
212351012,-74.91777,43.708478,,
212351015,-74.917815,43.707753,,
212351018,-74.917728,43.707292,,
212351080,-74.885765,43.744162,,
212351398,-74.959042,43.709365,,
212351401,-74.958383,43.709535,,
212351424,-74.837756,43.75218,,
212351453,-74.837697,43.754696,,
212352109,-74.941199,43.710743,,
212352110,-74.941444,43.710669,,
212352111,-74.941979,43.710716,,
212352114,-74.941525,43.710419,,
212352120,-74.9091,43.766142,,
212352136,-74.90655,43.764136,,
212352147,-74.940714,43.71036,,
212352150,-74.941331,43.709967,,
212352152,-74.982959,43.396397,,
212352167,-74.985348,43.395562,,
212352173,-74.940431,43.710134,,
212352176,-74.941396,43.709694,,
212352183,-74.982328,43.399785,,
212352186,-74.981957,43.401774,,
212352193,-74.985888,43.400095,,
212352261,-74.830261,43.765946,,
212352268,-74.831748,43.765536,,
212352292,-74.832254,43.765585,,
212352304,-74.832852,43.765743,,
212352332,-74.832206,43.765759,,
212352426,-74.831424,43.765914,,
212352428,-74.831789,43.765828,,
212352447,-74.823888,43.765685,,
212352546,-74.939477,43.708964,,
212352548,-74.94065,43.7086,,
212352898,-74.939343,43.708678,,
212352907,-74.940277,43.708327,,
212352923,-74.952367,43.370481,,
212352932,-74.953548,43.370418,,
212352972,-74.939203,43.70838,,
212352984,-74.939953,43.708101,,
212352997,-74.956234,43.37344,,
212353060,-74.843436,43.763998,,
212353063,-74.842772,43.763354,,
212353117,-74.843155,43.763252,,
212353123,-74.843611,43.763058,,
212353130,-74.843072,43.76307,,
212353178,-74.940387,43.684834,,
212353180,-74.938766,43.684323,,
212353190,-74.917594,43.689439,,
212353195,-74.912643,43.693081,,
212353200,-74.939659,43.686512,,
212353212,-74.93818,43.685977,,
212353266,-74.933408,43.697093,,
212353277,-74.93161,43.696218,,
212353279,-74.931369,43.695714,,
212353308,-74.932003,43.695502,,
212353428,-74.955382,43.709497,,
212353431,-74.954062,43.708799,,
212353437,-74.949937,43.709243,,
212353439,-74.950255,43.709491,,
212353444,-74.950635,43.708895,,
212353446,-74.909404,43.693634,,
212353454,-74.906212,43.691658,,
212353495,-74.83149,43.750503,,
212353525,-74.830469,43.752956,,
212353599,-74.830643,43.750562,,
212353627,-74.828493,43.752672,,
212353838,-74.814177,43.752068,,
212353839,-74.813808,43.752209,,
212353879,-74.835427,43.751518,,
212353905,-74.835789,43.755214,,
212353910,-74.815492,43.751348,,
212353912,-74.815289,43.752531,,
212353957,-74.83726,43.754382,,
212354036,-74.930047,43.714028,,
212354093,-74.861044,43.395842,,
212354198,-74.824702,43.753707,,
212354204,-74.822555,43.753648,,
212354213,-74.823015,43.753826,,
212354226,-74.941811,43.60107,,
212354232,-74.940935,43.600872,,
212354236,-74.821931,43.754041,,
212354238,-74.821104,43.754115,,
212354240,-74.821447,43.754117,,
212354242,-74.82181,43.754145,,
212354246,-74.81941,43.754503,,
212354248,-74.819797,43.754422,,
212354250,-74.819954,43.754533,,
212354361,-75.063574,43.663244,,
212354689,-74.821827,43.767692,,
212354693,-74.821702,43.767564,,
212354696,-74.82147,43.767545,,
212354708,-74.821752,43.76743,,
212354888,-74.970626,43.400431,,
212354933,-74.832749,43.767276,,
