osmid,x,y,ref,highway
213340645,-75.035708,41.796563,,
213342727,-74.99809,41.749315,,
213342729,-74.998645,41.748392,,
213342773,-74.992978,41.74825,,
213342777,-74.993607,41.747288,,
213345577,-74.993459,41.733697,,
213345607,-75.002662,41.731722,,
213345640,-74.943361,41.757796,,
213345653,-74.9422,41.755925,,
213345672,-74.95951,41.757617,,
213345681,-74.958438,41.760716,,
213345884,-74.964466,41.754861,,
213345887,-74.966502,41.755308,,
213345933,-74.966716,41.753525,,
213345936,-74.967886,41.754205,,
213349414,-75.01414,41.756564,,
213349429,-75.013222,41.756294,,
213349569,-75.004452,41.752163,,
213349580,-75.003762,41.752845,,
213353524,-74.928595,41.754178,,
213353858,-74.979387,41.76489,,
213353859,-74.980024,41.76499,,
213353864,-74.981208,41.766001,,
213353875,-74.953339,41.763716,,
213353882,-74.995104,41.78919,,
213353906,-74.978695,41.764271,,
213353908,-74.978594,41.764707,,
213353916,-74.977932,41.764552,,
213353927,-74.979164,41.76484,,
213353933,-74.978471,41.76409,,
213353939,-74.977315,41.764963,,
213353949,-74.976758,41.764917,,
213354198,-74.942544,41.769529,,
213354200,-74.941859,41.769444,,
213354203,-74.940883,41.76972,,
213356801,-74.997115,41.772913,,
213356817,-74.998718,41.768487,,
213356877,-74.981775,41.771431,,
213356879,-74.983066,41.771552,,
213356886,-74.985863,41.775874,,
213356893,-74.985229,41.779586,,
213356900,-74.988736,41.784317,,
213356910,-74.990333,41.784218,,
213356916,-74.988529,41.787927,,
213357363,-75.039501,41.797285,,
213357861,-74.954364,41.77063,,
213358468,-75.100697,41.784842,,
213359909,-74.950978,41.731048,,
213359913,-74.950935,41.731195,,
213365559,-75.001441,41.783172,,
213365564,-75.00103,41.783552,,
213365590,-74.997754,41.783454,,
213366764,-74.935812,41.732784,,
213366769,-74.935521,41.732129,,
213366851,-75.05058,41.755434,,
213366863,-75.048776,41.755765,,
213368927,-74.980258,41.780919,,
213368950,-74.97604,41.78073,,
213369018,-74.978791,41.774652,,
213369029,-74.978022,41.773631,,
213369038,-74.978592,41.772329,,
213369045,-74.978755,41.773353,,
213370939,-74.965915,41.718425,,
213370942,-74.96473,41.718535,,
213370966,-74.96053,41.720342,,
213374616,-74.982923,41.742423,,
213375114,-74.95074,41.761596,,
213375123,-74.954763,41.762476,,
213376779,-74.954215,41.748034,,
213378939,-75.0456524,41.739828,,
213381265,-74.938428,41.749124,,
213381283,-74.937076,41.749086,,
213382049,-74.945544,41.765403,,
213382063,-74.943037,41.764924,,
213384265,-74.964507,41.723891,,
213384267,-74.966736,41.723851,,
213384268,-74.967583,41.723926,,
213384339,-75.049522,41.762913,,
213384342,-75.049522,41.76257,,
213384345,-75.049003,41.762661,,
