u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
70207917,70224524,0,False,residential,Warren Street,72.771,2,15.2,,,,,,,,,319203520,
70207917,70214363,0,False,residential,Cleveland Road,170.943,2,12.2,,,,,,,,,9317553,
70207917,70211689,0,False,residential,Warren Street,151.26,2,15.2,,,,,,,,,319203520,
70208216,70209705,0,False,primary,Main Street,70.264,2,18.9,,,,,,,,,9317509,US 20
70208216,70227374,0,False,residential,Hersom Street,265.81,2,12.2,,,,,,,,,9318047,
70208265,1432367253,0,False,residential,Sparkill Street,186.852,2,12.2,,,,,,,,,9317477,
70208265,70231175,0,False,residential,Grant Avenue,71.837,2,12.2,,,,,,,,,9317994,
70208265,70216710,0,False,residential,Grant Avenue,66.483,2,12.2,,,,,,,,,9317994,
70208265,70238607,0,False,residential,Sparkill Street,92.27,2,12.2,,,,,,,,,9317477,
70208446,70219841,0,False,residential,Michael Avenue,71.172,2,12.2,,,,,,,,,9317419,
70208446,70245668,0,False,residential,Warren Street,58.685,2,15.2,,,,,,,,,319203520,
70208446,70214418,0,False,residential,Warren Street,8.022,2,15.2,,,,,,,,,319203520,
70208614,70247462,0,False,secondary,Belmont Street,28.721,2,,,,,,,,,,129898328,
70208614,70240488,0,False,secondary,Belmont Street,26.751,2,,,,,,,,,,591677158,
70209199,70250419,0,False,residential,Brown Street,61.95,1,6.1,,,,,,,,,9317351,
70209199,2667841921,0,False,tertiary,Sycamore Street,69.344,2,15.2,,,,,,,,,129898335,
70209591,70229623,0,False,residential,Carey Avenue,67.534,2,12.2,,,,,,,,,9317571,
70209591,70242155,0,False,residential,Chapman Street,176.722,2,12.2,,,,,,,,,9317215,
70209591,70211689,0,False,residential,Chapman Street,81.473,2,12.2,,,,,,,,,9317215,
70209591,70220259,0,False,residential,Bennett Road,170.966,2,12.2,,,,,,,,,9317563,
70209705,70251602,0,False,primary,Main Street,29.156,2,18.9,,,,,,,,,9317509,US 20
70209705,70208216,0,False,primary,Main Street,70.264,2,18.9,,,,,,,,,9317509,US 20
70209705,70218015,0,False,residential,Copeland Street,268.6,2,12.2,,,,,,,,,9317623,
70210490,70245926,0,False,residential,Grandview Avenue,148.065,2,12.2,,,,,,,,,9317430,
70210490,70229705,0,False,residential,Copeland Street,11.157,2,12.2,,,,,,,,,9317623,
70210490,70218015,0,False,residential,Copeland Street,73.596,2,12.2,,,,,,,,,9317623,
70210606,70215099,0,False,residential,Burnham Street,35.832,2,12.2,,,,,,,,,9317577,
70210606,2667841921,0,False,residential,Chandler Street,121.902,2,12.2,,,,,,,,,9317633,
70210754,70245917,0,False,residential,Knowles Road,67.653,2,12.2,,,,,,,,,9317517,
70211047,70215099,0,False,residential,Mangano Court,100.928,2,12.2,,,,,,,,,9317437,
70211689,70209591,0,False,residential,Chapman Street,81.473,2,12.2,,,,,,,,,9317215,
70211689,70245926,0,False,residential,Chapman Street,164.226,2,12.2,,,,,,,,,9317215,
70211689,70233714,0,False,residential,Warren Street,75.992,2,15.2,,,,,,,,,319203520,
