osmid,x,y,ref,highway
221339658,-73.586412,43.274874,,
221339666,-73.587957,43.274835,,
221339671,-73.589899,43.274692,,
221339680,-73.591103,43.274564,,
221339689,-73.592392,43.274423,,
221339698,-73.593692,43.2745,,
221340551,-73.586639,43.288189,,traffic_signals
221340555,-73.585354,43.288184,,
221340560,-73.58424,43.28818,,
221340565,-73.582837,43.288186,,
221340568,-73.581548,43.288197,,
221340580,-73.578494,43.288152,,
221351909,-73.577434,43.269805,,
221351926,-73.576852,43.271496,,
221352070,-73.5841,43.279791,,
221352081,-73.582784,43.279972,,
221352108,-73.5864,43.279688,,
221352109,-73.585306,43.279801,,
221360824,-73.549217,43.250611,,
221363332,-73.585392,43.291513,,
221363335,-73.584286,43.291504,,
221369180,-73.5802,43.220023,,
221369184,-73.580762,43.219672,,
221370803,-73.584113,43.288876,,
221370804,-73.583698,43.288884,,
221375052,-73.537324,43.202383,,
221375069,-73.537856,43.201204,,
221378271,-73.584552,43.2560912,,
221378322,-73.5806613,43.2586563,,
221383257,-73.588039,43.280082,,
221383269,-73.586413,43.280187,,
221384208,-73.580153,43.26181,,
221384233,-73.580734,43.262428,,
221384676,-73.591217,43.291335,,
221386023,-73.5877066,43.2881755,,
221406054,-73.537076,43.188757,,
221406123,-73.534936,43.197733,,
221406131,-73.534512,43.198715,,
221406215,-73.536997,43.208926,,
221407731,-73.586699,43.291782,,
221409413,-73.586429,43.280808,,
221409424,-73.582103,43.281191,,
221409901,-73.581604,43.279582,,
221409904,-73.580995,43.279631,,
221412613,-73.580026,43.269558,,
221412615,-73.579882,43.26869,,
221416735,-73.587279,43.269497,,
221416737,-73.588069,43.268987,,
221420349,-73.544373,43.169921,,
221420437,-73.545501,43.179765,,
221420472,-73.547986,43.181684,,
221421753,-73.586542,43.284348,,
221421771,-73.590962,43.284277,,
221421777,-73.591964,43.284259,,
221421782,-73.593054,43.284252,,
221422375,-73.580861,43.291629,,
221422393,-73.576982,43.290603,,
221426661,-73.58196,43.281465,,
221426663,-73.580004,43.281608,,
221429112,-73.582063,43.17764,,
221429180,-73.580479,43.181388,,
221429205,-73.583337,43.269974,,
221429210,-73.583048,43.269254,,
221430388,-73.581671,43.266354,,
221430427,-73.584182,43.269152,,
221430434,-73.584048,43.269911,,
221434420,-73.56576,43.243395,,
221434463,-73.561129,43.236911,,
221434805,-73.584161,43.27707,,
221434809,-73.583103,43.276802,,
221438194,-73.588322,43.270769,,
221438200,-73.589639,43.270586,,
221441066,-73.583981,43.284689,,
221441070,-73.583939,43.284989,,
221441082,-73.583939,43.285804,,
221443997,-73.569933,43.199929,,
221444030,-73.570706,43.202299,,
221445036,-73.571693,43.291497,,
221445049,-73.572287,43.291748,,
221445050,-73.572605,43.291755,,
221446459,-73.590422,43.272421,,
221446620,-73.59275,43.27633,,
221446635,-73.582961,43.26461,,
221446643,-73.582747,43.26411,,
221446651,-73.582411,43.263527,,
221446663,-73.538165,43.289743,,
221448532,-73.573496,43.158358,,
221448535,-73.573533,43.158584,,
221448541,-73.573746,43.15984,,
221448549,-73.574422,43.163386,,
221448562,-73.574267,43.163392,,
221448584,-73.575104,43.167291,,
221448594,-73.530117,43.170481,,
221453049,-73.591275,43.281037,,
221453823,-73.58654,43.273425,,
221453831,-73.585353,43.27337,,
221453857,-73.580197,43.274754,,
221456482,-73.598331,43.270787,,
221456486,-73.598545,43.271681,,
221456494,-73.598874,43.27302,,
221456622,-73.580059,43.273767,,
221456641,-73.576492,43.2752,,
221458779,-73.578253,43.163091,,
221458829,-73.57878,43.160871,,
221458833,-73.578122,43.160864,,
221458837,-73.577804,43.161098,,
221458846,-73.579427,43.16086,,
221460492,-73.582828,43.279849,,
221460545,-73.579806,43.272392,,
221460549,-73.579689,43.271723,,
221460552,-73.579565,43.271122,,
221461351,-73.572693,43.237728,,
221461385,-73.574382,43.241428,,
221465945,-73.575804,43.268268,,
221465951,-73.574231,43.26841,,
221465958,-73.579673,43.267476,,
221465990,-73.581004,43.266419,,
221472427,-73.569105,43.249109,,
221472479,-73.567613,43.248953,,
221473250,-73.586349,43.276727,,
221473252,-73.584305,43.276737,,
221473790,-73.56902,43.282697,,
221474667,-73.584477,43.269126,,
221475323,-73.597711,43.27179,,
221475354,-73.586468,43.28198,,
221475371,-73.581437,43.282461,,
221475850,-73.571756,43.173654,,
221476449,-73.586358,43.277704,,
221476456,-73.583889,43.277699,,
221477656,-73.588182,43.270428,,
221477663,-73.589293,43.270173,,
221477788,-73.532055,43.246532,,
221477995,-73.584555,43.254414,,
221478165,-73.580888,43.197393,,
221478172,-73.58026,43.197454,,
221478227,-73.555833,43.203853,,
221482600,-73.590354,43.271308,,
221482621,-73.590202,43.271872,,
221482623,-73.590547,43.272741,,
221482626,-73.590848,43.27351,,
221488090,-73.577807,43.214829,,
221488176,-73.57904,43.217599,,
221488206,-73.579989,43.285391,,
221488208,-73.578663,43.285463,,
221488213,-73.576125,43.285591,,
221488477,-73.576915,43.266826,,
221488478,-73.577144,43.267752,,
221488757,-73.560373,43.220702,,
221489187,-73.586371,43.270396,,
221489980,-73.584365,43.263959,,
221491130,-73.58855,43.291221,,
221491138,-73.58853,43.289618,,
221491898,-73.587565,43.268592,,
221491906,-73.5865602,43.268837,,traffic_signals
221491909,-73.587076,43.268585,,
221492929,-73.586356,43.277535,,
221492931,-73.588819,43.277288,,
221492932,-73.589281,43.277243,,
221492950,-73.564924,43.262879,,
221492975,-73.552865,43.263711,,
221493014,-73.540232,43.264463,,
221493019,-73.539973,43.264414,,
221493668,-73.596618,43.270115,,
221493679,-73.596747,43.270993,,
221495355,-73.538353,43.282347,,
221501102,-73.588315,43.271216,,
221501117,-73.587324,43.271661,,
221501125,-73.581211,43.166432,,
221501262,-73.578585,43.177698,,
221503178,-73.587934,43.27407,,
221505230,-73.539434,43.228336,,
221516767,-73.576897,43.260089,,
221516783,-73.57618,43.261018,,
221516787,-73.575417,43.2628,,
221516800,-73.574866,43.263439,,
221516813,-73.586347,43.276571,,
221516998,-73.580768,43.283808,,
221517029,-73.578624,43.282972,,
221517525,-73.593887,43.281368,,
