u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213427263,213648895,0,False,secondary,5th Avenue,134.04,,,,,,,,,,,20211461,CR 13
213427263,214270622,0,False,residential,Spur Drive North,149.162,,,,,,,,,,,20248900,
213453390,213453393,0,False,residential,East 3rd Avenue,139.258,,,,,,,,,,,20186368,
213453390,213698243,0,False,residential,Wisconsin Avenue,319.071,,,,,,,,,,,20216911,
213453393,213453396,0,False,residential,East 3rd Avenue,83.37,,,,,,,,,,,20186368,
213453393,213453390,0,False,residential,East 3rd Avenue,139.258,,,,,,,,,,,20186368,
213453393,213698255,0,False,residential,Oklahoma Avenue,319.331,,,,,,,,,,,20215833,
213453396,213453398,0,False,residential,East 3rd Avenue,190.405,,,,,,,,,,,20186368,
213453396,213453393,0,False,residential,East 3rd Avenue,83.37,,,,,,,,,,,20186368,
213453396,213531876,0,False,residential,New Hampshire Avenue,245.514,,,,,,,,,,,20191807,
213453396,213531862,0,False,residential,New Hampshire Avenue,327.557,,,,,,,,,,,20191807,
213453398,213453396,0,False,residential,East 3rd Avenue,190.405,,,,,,,,,,,20186368,
213453398,213453404,0,False,residential,East 3rd Avenue,138.498,,,,,,,,,,,20186368,
213453398,214211104,0,False,residential,Massachusetts Avenue,281.421,,,,,,,,,,,20245331,
213453398,213698264,0,False,residential,Massachusetts Avenue,318.854,,,,,,,,,,,20245331,
213453404,213453407,0,False,residential,East 3rd Avenue,137.74,,,,,,,,,,,20186368,
213453404,213698267,0,False,residential,Connecticut Avenue,319.78,,,,,,,,,,,20222709,
213453404,213453398,0,False,residential,East 3rd Avenue,138.498,,,,,,,,,,,20186368,
213453404,213894070,0,False,residential,Connecticut Avenue,310.494,,,,,,,,,,,20222709,
213453407,213453409,0,False,residential,East 3rd Avenue,136.828,,,,,,,,,,,20186368,
213453407,213453404,0,False,residential,East 3rd Avenue,137.74,,,,,,,,,,,20186368,
213453407,213698270,0,False,residential,Drayton Avenue,320.007,,,,,,,,,,,20216332,
213453407,213568321,0,False,residential,Drayton Avenue,339.784,,,,,,,,,,,20216332,
213453409,213453412,0,False,residential,East 3rd Avenue,136.23,,,,,,,,,,,20186368,
213453409,213453407,0,False,residential,East 3rd Avenue,136.828,,,,,,,,,,,20186368,
213453409,214173823,0,False,residential,Frederick Avenue,368.442,,,,,,,,,,,20242631,
213453409,213698272,0,False,residential,Frederick Avenue,319.674,,,,,,,,,,,20242631,
213453412,213453409,0,False,residential,East 3rd Avenue,136.23,,,,,,,,,,,20186368,
213453412,213453417,0,False,residential,East 3rd Avenue,142.347,,,,,,,,,,,20186368,
213453412,213596303,0,False,residential,Walbridge Avenue,394.961,,,,,,,,,,,20197299,
213453412,213596292,0,False,residential,Walbridge Avenue,320.659,,,,,,,,,,,20197299,
213453417,213453424,0,False,residential,East 3rd Avenue,143.928,,,,,,,,,,,20186368,
213453417,213453412,0,False,residential,East 3rd Avenue,142.347,,,,,,,,,,,20186368,
213453417,214116522,0,False,residential,Farrington Avenue,457.05,,,,,,,,,,,20238252,
213453417,213698275,0,False,residential,Farrington Avenue,284.74,,,,,,,,,,,20238252,
213453424,213453436,0,False,residential,East 3rd Avenue,175.92,,,,,,,,,,,20186368,
213453424,213453417,0,False,residential,East 3rd Avenue,143.928,,,,,,,,,,,20186368,
213453424,213648914,0,False,residential,Bailey Avenue,262.964,,,,,,,,,,,20202776,
213453424,213648896,0,False,residential,Bailey Avenue,226.044,,,,,,,,,,,20202776,
213453436,213453442,0,False,residential,East 3rd Avenue,98.832,,,,,,,,,,,20186368,
213453436,213453424,0,False,residential,East 3rd Avenue,175.92,,,,,,,,,,,20186368,
213453436,213539086,0,False,residential,Spur Drive North,84.005,,,,,,,,,,,20248900,
213453436,214270622,0,False,residential,Spur Drive North,324.225,,,,,,,,,,,20248900,
213453442,213453436,0,False,residential,East 3rd Avenue,98.832,,,,,,,,,,,20186368,
213510810,213736177,0,False,secondary,5th Avenue,125.072,,,,,,,,,,,20211461,CR 13
213510810,213736180,0,False,secondary,5th Avenue,14.031,,,,,,,,,,,20211461,CR 13
213521486,213736168,0,False,secondary,5th Avenue,50.735,,,,,,,,,,,20211461,CR 13
213521486,213531859,0,False,secondary,5th Avenue,86.422,,,,,,,,,,,20211461,CR 13
213528486,213528489,0,False,tertiary,Brentwood Road,91.735,,,,,,,,,,,20191563,
213528486,5670112326,0,False,tertiary,Brentwood Road,90.251,,,,,,,,,,,20191563,
213528486,213708026,0,False,residential,Maine Avenue,234.413,,,,,,,,,,,20209429,
213528489,213528491,0,False,tertiary,Brentwood Road,91.398,,,,,,,,,,,20191563,
213528489,213528486,0,False,tertiary,Brentwood Road,91.735,,,,,,,,,,,20191563,
213528489,213531879,0,False,residential,New Hampshire Avenue,227.412,,,,,,,,,,,20191807,
213528491,213528496,0,False,tertiary,Brentwood Road,92.708,,,,,,,,,,,20191563,
213528491,213528489,0,False,tertiary,Brentwood Road,91.398,,,,,,,,,,,20191563,
213528491,213829312,0,False,residential,Vermont Avenue,218.31,,,,,,,,,,,20217868,
213528496,213528498,0,False,tertiary,Brentwood Road,91.815,,,,,,,,,,,20191563,
213528496,213528491,0,False,tertiary,Brentwood Road,92.708,,,,,,,,,,,20191563,
213528496,214211111,0,False,residential,Massachusetts Avenue,210.259,,,,,,,,,,,20245331,
213528498,213528501,0,False,tertiary,Brentwood Road,92.061,,,,,,,,,,,20191563,
213528498,213528496,0,False,tertiary,Brentwood Road,91.815,,,,,,,,,,,20191563,
213528498,214096193,0,False,residential,Rhode Island Avenue,203.486,,,,,,,,,,,20236916,
213528501,213528503,0,False,tertiary,Brentwood Road,66.144,,,,,,,,,,,20191563,
213528501,213528498,0,False,tertiary,Brentwood Road,92.061,,,,,,,,,,,20191563,
213528501,213894064,0,False,residential,Connecticut Avenue,194.029,,,,,,,,,,,20222709,
213528503,213528505,0,False,tertiary,Brentwood Road,24.947,,,,,,,,,,,20191563,
213528503,213528501,0,False,tertiary,Brentwood Road,66.144,,,,,,,,,,,20191563,
213528503,214240865,0,False,residential,New York Avenue,190.28,,,,,,,,,,,20251530,
213528505,213528507,0,False,tertiary,Brentwood Road,51.121,,,,,,,,,,,20191563,
213528505,213528503,0,False,tertiary,Brentwood Road,24.947,,,,,,,,,,,20191563,
213528507,213528509,0,False,tertiary,Brentwood Road,40.578,,,,,,,,,,,20191563,
213528507,213528505,0,False,tertiary,Brentwood Road,51.121,,,,,,,,,,,20191563,
213528507,213568329,0,False,residential,18th Avenue,279.32,,,,,,,,,,,20194443,
213528509,213528513,0,False,tertiary,Brentwood Road,70.619,,,,,,,,,,,20191563,
213528509,213528507,0,False,tertiary,Brentwood Road,40.578,,,,,,,,,,,20191563,
213528513,213528515,0,False,tertiary,Brentwood Road,20.869,,,,,,,,,,,20191563,
213528513,213528509,0,False,tertiary,Brentwood Road,70.619,,,,,,,,,,,20191563,
213528513,213818890,0,False,residential,19th Avenue,279.861,,,,,,,,,,,20248921,
213528515,213528517,0,False,tertiary,Brentwood Road,90.954,,,,,,,,,,,20191563,
213528515,213528513,0,False,tertiary,Brentwood Road,20.869,,,,,,,,,,,20191563,
213528517,213528515,0,False,tertiary,Brentwood Road,90.954,,,,,,,,,,,20191563,
213528517,213528522,0,False,tertiary,Brentwood Road,92.035,,,,,,,,,,,20191563,
213528517,213659481,0,False,residential,20th Avenue,278.42,,,,,,,,,,,20203890,
213528522,213528524,0,False,tertiary,Brentwood Road,19.147,,,,,,,,,,,20191563,
213528522,213528517,0,False,tertiary,Brentwood Road,92.035,,,,,,,,,,,20191563,
213528524,213528527,0,False,tertiary,Brentwood Road,73.132,,,,,,,,,,,20191563,
213528524,213528522,0,False,tertiary,Brentwood Road,19.147,,,,,,,,,,,20191563,
213528524,213578002,0,False,residential,21st Avenue,279.487,,,,,,,,,,,20195426,
213528527,213528524,0,False,tertiary,Brentwood Road,73.132,,,,,,,,,,,20191563,
213531859,213736174,0,False,secondary,5th Avenue,52.459,,,,,,,,,,,20211461,CR 13
213531859,213531862,0,False,residential,New Hampshire Avenue,261.397,,,,,,,,,,,20191807,
213531859,213521486,0,False,secondary,5th Avenue,86.422,,,,,,,,,,,20211461,CR 13
213531862,213698255,0,False,residential,Stein Drive,137.891,,,,,,,,,,,20208469,
213531862,213453396,0,False,residential,New Hampshire Avenue,327.557,,,,,,,,,,,20191807,
213531862,213531859,0,False,residential,New Hampshire Avenue,261.397,,,,,,,,,,,20191807,
213531862,213698264,0,False,residential,Stein Drive,136.624,,,,,,,,,,,20208469,
213531876,213531879,0,False,residential,New Hampshire Avenue,309.126,,,,,,,,,,,20191807,
213531876,214211104,0,False,residential,East Forks Road,185.24,,,,,,,,,,,20245588,
213531876,213453396,0,False,residential,New Hampshire Avenue,245.514,,,,,,,,,,,20191807,
213531879,213528489,0,False,residential,New Hampshire Avenue,227.412,,,,,,,,,,,20191807,
213531879,213531876,0,False,residential,New Hampshire Avenue,309.126,,,,,,,,,,,20191807,
213531879,213829312,0,False,residential,Illinois Avenue,89.812,,,,,,,,,,,20247089,
213531879,213708026,0,False,residential,Illinois Avenue,93.321,,,,,,,,,,,20247089,
213539086,213539117,0,False,residential,Oak Ridge Drive,340.138,,,,,,,,,,,20192290,
213539086,213648914,0,False,residential,Spur Drive North,236.411,,,,,,,,,,,20248900,
213539086,213453436,0,False,residential,Spur Drive North,84.005,,,,,,,,,,,20248900,
213539117,213539127,0,False,residential,Oak Ridge Drive,149.05,,,,,,,,,,,20192290,
213539117,213539086,0,False,residential,Oak Ridge Drive,340.138,,,,,,,,,,,20192290,
213539117,213683639,0,False,residential,Alisa Lane,148.384,,,,,,,,,,,20206687,
213539127,213904257,0,False,residential,Mel Court,68.383,,,,,,,,,,,20223753,
213539127,213539136,0,False,residential,Oak Ridge Drive,93.842,,,,,,,,,,,20192290,
213539127,213539117,0,False,residential,Oak Ridge Drive,149.05,,,,,,,,,,,20192290,
213539136,213897831,0,False,residential,East Forks Road,56.476,,,,,,,,,,,20245588,
213539136,213539127,0,False,residential,Oak Ridge Drive,93.842,,,,,,,,,,,20192290,
213539136,214216514,0,False,residential,East Forks Road,20.99,,,,,,,,,,,20245588,
213568321,214173823,0,False,residential,East Forks Road,143.79,,,,,,,,,,,20245588,
213568321,214216495,0,False,residential,East Forks Road,44.37,,,,,,,,,,,20245588,
213568321,213568329,0,False,residential,18th Avenue,283.948,,,,,,,,,,,20194443,
213568321,213453407,0,False,residential,Drayton Avenue,339.784,,,,,,,,,,,20216332,
213568329,213528507,0,False,residential,18th Avenue,279.32,,,,,,,,,,,20194443,
213568329,213818893,0,False,residential,Emkay Street,61.219,,,,,,,,,,,20217152,
213568329,213818890,0,False,residential,Emkay Street,110.586,,,,,,,,,,,20217152,
213568329,213568321,0,False,residential,18th Avenue,283.948,,,,,,,,,,,20194443,
213577998,213578002,0,False,residential,21st Avenue,267.636,,,,,,,,,,,20195426,
213578002,213659481,0,False,residential,Emkay Street,111.081,,,,,,,,,,,20217152,
213578002,213818886,0,False,residential,Emkay Street,110.952,,,,,,,,,,,20217152,
213578002,213528524,0,False,residential,21st Avenue,279.487,,,,,,,,,,,20195426,
213578002,213577998,0,False,residential,21st Avenue,267.636,,,,,,,,,,,20195426,
213596289,213596292,0,False,residential,Walbridge Avenue,262.654,,,,,,,,,,,20197299,
213596289,213736145,0,False,secondary,5th Avenue,87.595,,,,,,,,,,,20211461,CR 13
213596289,213736148,0,False,secondary,5th Avenue,137.662,,,,,,,,,,,20211461,CR 13
213596292,213596289,0,False,residential,Walbridge Avenue,262.654,,,,,,,,,,,20197299,
213596292,213698275,0,False,residential,Stein Drive,138.349,,,,,,,,,,,20208469,
213596292,213698272,0,False,residential,Stein Drive,135.764,,,,,,,,,,,20208469,
213596292,213453412,0,False,residential,Walbridge Avenue,320.659,,,,,,,,,,,20197299,
213596303,214173823,0,False,residential,East Forks Road,140.777,,,,,,,,,,,20245588,
213596303,213453412,0,False,residential,Walbridge Avenue,394.961,,,,,,,,,,,20197299,
213596303,214116522,0,False,residential,East Forks Road,138.117,,,,,,,,,,,20245588,
213648895,213648896,0,False,residential,Bailey Avenue,261.573,,,,,,,,,,,20202776,
213648895,213427263,0,False,secondary,5th Avenue,134.04,,,,,,,,,,,20211461,CR 13
213648895,213736142,0,False,secondary,5th Avenue,133.17,,,,,,,,,,,20211461,CR 13
213648896,213648895,0,False,residential,Bailey Avenue,261.573,,,,,,,,,,,20202776,
213648896,213698275,0,False,residential,Stein Drive,131.484,,,,,,,,,,,20208469,
213648896,213453424,0,False,residential,Bailey Avenue,226.044,,,,,,,,,,,20202776,
213648914,213683639,0,False,residential,N Fire Road,44.482,,,,,,,,,,,20254937,
213648914,213453424,0,False,residential,Bailey Avenue,262.964,,,,,,,,,,,20202776,
213648914,213539086,0,False,residential,Spur Drive North,236.411,,,,,,,,,,,20248900,
213659478,213659481,0,False,residential,20th Avenue,262.183,,,,,,,,,,,20203890,
213659481,213659478,0,False,residential,20th Avenue,262.183,,,,,,,,,,,20203890,
213659481,213818890,0,False,residential,Emkay Street,112.696,,,,,,,,,,,20217152,
213659481,213578002,0,False,residential,Emkay Street,111.081,,,,,,,,,,,20217152,
213659481,213528517,0,False,residential,20th Avenue,278.42,,,,,,,,,,,20203890,
213683639,213648914,0,False,residential,N Fire Road,44.482,,,,,,,,,,,20254937,
213683639,213539117,0,False,residential,Alisa Lane,148.384,,,,,,,,,,,20206687,
213683639,214216509,0,False,residential,N Fire Road,250.001,,,,,,,,,,,20254937,
213698243,213698255,0,False,residential,Stein Drive,138.388,,,,,,,,,,,20208469,
213698243,213453390,0,False,residential,Wisconsin Avenue,319.071,,,,,,,,,,,20216911,
213698243,213736180,0,False,residential,Wisconsin Avenue,264.086,,,,,,,,,,,20216911,
213698255,213531862,0,False,residential,Stein Drive,137.891,,,,,,,,,,,20208469,
213698255,213698243,0,False,residential,Stein Drive,138.388,,,,,,,,,,,20208469,
213698255,213453393,0,False,residential,Oklahoma Avenue,319.331,,,,,,,,,,,20215833,
213698255,213736177,0,False,residential,Oklahoma Avenue,263.257,,,,,,,,,,,20215833,
213698264,213698267,0,False,residential,Stein Drive,136.011,,,,,,,,,,,20208469,
213698264,213531862,0,False,residential,Stein Drive,136.624,,,,,,,,,,,20208469,
213698264,213453398,0,False,residential,Massachusetts Avenue,318.854,,,,,,,,,,,20245331,
213698264,213736168,0,False,residential,Massachusetts Avenue,263.304,,,,,,,,,,,20245331,
213698267,213698270,0,False,residential,Stein Drive,138.879,,,,,,,,,,,20208469,
213698267,213698264,0,False,residential,Stein Drive,136.011,,,,,,,,,,,20208469,
213698267,213453404,0,False,residential,Connecticut Avenue,319.78,,,,,,,,,,,20222709,
213698267,213736159,0,False,residential,Connecticut Avenue,262.46,,,,,,,,,,,20222709,
213698270,213698272,0,False,residential,Stein Drive,137.687,,,,,,,,,,,20208469,
213698270,213698267,0,False,residential,Stein Drive,138.879,,,,,,,,,,,20208469,
213698270,213453407,0,False,residential,Drayton Avenue,320.007,,,,,,,,,,,20216332,
213698270,213736151,0,False,residential,Drayton Avenue,262.64,,,,,,,,,,,20216332,
213698272,213596292,0,False,residential,Stein Drive,135.764,,,,,,,,,,,20208469,
213698272,213698270,0,False,residential,Stein Drive,137.687,,,,,,,,,,,20208469,
213698272,213736148,0,False,residential,Frederick Avenue,262.662,,,,,,,,,,,20242631,
213698272,213453409,0,False,residential,Frederick Avenue,319.674,,,,,,,,,,,20242631,
213698275,213648896,0,False,residential,Stein Drive,131.484,,,,,,,,,,,20208469,
213698275,213596292,0,False,residential,Stein Drive,138.349,,,,,,,,,,,20208469,
213698275,213736142,0,False,residential,Farrington Avenue,262.576,,,,,,,,,,,20238252,
213698275,213453417,0,False,residential,Farrington Avenue,284.74,,,,,,,,,,,20238252,
213708026,213528486,0,False,residential,Maine Avenue,234.413,,,,,,,,,,,20209429,
213708026,213531879,0,False,residential,Illinois Avenue,93.321,,,,,,,,,,,20247089,
213736142,213648895,0,False,secondary,5th Avenue,133.17,,,,,,,,,,,20211461,CR 13
213736142,213736145,0,False,secondary,5th Avenue,48.965,,,,,,,,,,,20211461,CR 13
213736142,213698275,0,False,residential,Farrington Avenue,262.576,,,,,,,,,,,20238252,
213736145,213736142,0,False,secondary,5th Avenue,48.965,,,,,,,,,,,20211461,CR 13
213736145,213596289,0,False,secondary,5th Avenue,87.595,,,,,,,,,,,20211461,CR 13
213736148,213596289,0,False,secondary,5th Avenue,137.662,,,,,,,,,,,20211461,CR 13
213736148,213736151,0,False,secondary,5th Avenue,138.359,,,,,,,,,,,20211461,CR 13
213736148,213698272,0,False,residential,Frederick Avenue,262.662,,,,,,,,,,,20242631,
213736151,213736148,0,False,secondary,5th Avenue,138.359,,,,,,,,,,,20211461,CR 13
213736151,213736154,0,False,secondary,5th Avenue,15.495,,,,,,,,,,,20211461,CR 13
213736151,213698270,0,False,residential,Drayton Avenue,262.64,,,,,,,,,,,20216332,
213736154,213736151,0,False,secondary,5th Avenue,15.495,,,,,,,,,,,20211461,CR 13
213736154,213736157,0,False,secondary,5th Avenue,70.886,,,,,,,,,,,20211461,CR 13
213736157,213736154,0,False,secondary,5th Avenue,70.886,,,,,,,,,,,20211461,CR 13
213736157,213736159,0,False,secondary,5th Avenue,51.518,,,,,,,,,,,20211461,CR 13
213736159,213736157,0,False,secondary,5th Avenue,51.518,,,,,,,,,,,20211461,CR 13
213736159,213736162,0,False,secondary,5th Avenue,43.151,,,,,,,,,,,20211461,CR 13
213736159,213698267,0,False,residential,Connecticut Avenue,262.46,,,,,,,,,,,20222709,
213736162,213736159,0,False,secondary,5th Avenue,43.151,,,,,,,,,,,20211461,CR 13
213736162,213736168,0,False,secondary,5th Avenue,92.901,,,,,,,,,,,20211461,CR 13
213736168,213521486,0,False,secondary,5th Avenue,50.735,,,,,,,,,,,20211461,CR 13
213736168,213736162,0,False,secondary,5th Avenue,92.901,,,,,,,,,,,20211461,CR 13
213736168,213698264,0,False,residential,Massachusetts Avenue,263.304,,,,,,,,,,,20245331,
213736174,213531859,0,False,secondary,5th Avenue,52.459,,,,,,,,,,,20211461,CR 13
213736174,213736177,0,False,secondary,5th Avenue,85.483,,,,,,,,,,,20211461,CR 13
213736177,213736174,0,False,secondary,5th Avenue,85.483,,,,,,,,,,,20211461,CR 13
213736177,213510810,0,False,secondary,5th Avenue,125.072,,,,,,,,,,,20211461,CR 13
213736177,213698255,0,False,residential,Oklahoma Avenue,263.257,,,,,,,,,,,20215833,
213736180,213510810,0,False,secondary,5th Avenue,14.031,,,,,,,,,,,20211461,CR 13
213736180,213698243,0,False,residential,Wisconsin Avenue,264.086,,,,,,,,,,,20216911,
213796743,213818886,0,False,residential,22nd Avenue,106.821,,,,,,,,,,,20253106,
213796743,213897831,0,False,residential,"['23rd Avenue', 'Spur Lane']",375.332,,,,,,,,,,,"[20223131, 20215502]",
213796743,214216509,0,False,residential,22nd Avenue,247.146,,,,,,,,,,,20253106,
213818883,213818886,0,False,residential,Emkay Street,104.007,,,,,,,,,,,20217152,
213818886,213578002,0,False,residential,Emkay Street,110.952,,,,,,,,,,,20217152,
213818886,213818883,0,False,residential,Emkay Street,104.007,,,,,,,,,,,20217152,
213818886,213796743,0,False,residential,22nd Avenue,106.821,,,,,,,,,,,20253106,
213818890,213568329,0,False,residential,Emkay Street,110.586,,,,,,,,,,,20217152,
213818890,213659481,0,False,residential,Emkay Street,112.696,,,,,,,,,,,20217152,
213818890,213528513,0,False,residential,19th Avenue,279.861,,,,,,,,,,,20248921,
213818890,214270912,0,False,residential,19th Avenue,256.593,,,,,,,,,,,20248921,
213818893,213568329,0,False,residential,Emkay Street,61.219,,,,,,,,,,,20217152,
213818893,214240865,0,False,residential,New York Avenue,89.452,,,,,,,,,,,20251530,
