osmid,x,y,ref,highway
212729812,-75.990157,42.99538,,
212729848,-75.988816,42.996088,,
212742043,-75.979403,42.997831,,
212749647,-75.979853,42.990271,,
212776434,-75.991056,42.994795,,
212783820,-75.998003,42.988154,,
212783833,-75.995994,42.988673,,
212783849,-75.994615,42.989014,,
212786166,-75.988766,42.993547,,
212786172,-75.988726,42.993775,,
212786215,-75.983918,42.996344,,
212787680,-75.987122,42.993551,,
212787704,-75.983592,42.995498,,
212789228,-75.988704,42.989142,,
212789266,-75.984047,42.989154,,
212789469,-75.983808,42.993306,,
212794023,-75.989953,42.995486,,
212794034,-75.989204,42.994771,,
212797484,-75.970644,42.993897,,
212797493,-75.9699874,42.9946498,,turning_circle
212798897,-75.9818867,42.9983245,,
212801387,-75.968593,42.993555,,
212801411,-75.9711557,42.994669,,turning_circle
212810718,-75.992245,42.993144,,
212810736,-75.9911332,42.9921726,,turning_circle
212811919,-75.967356,42.988041,,
212811932,-75.965784,42.987869,,
212812027,-75.984823,42.992505,,
212812035,-75.983986,42.992406,,
212818744,-75.994733,42.989657,,
212818747,-75.993749,42.989775,,
212833395,-75.966057,42.989597,,
212833414,-75.966736,42.99223,,
212842912,-75.977482,43.001068,,
212843060,-75.977424,43.001209,,
212853974,-75.982393,42.987659,,
212860201,-75.999675,42.988489,,
212860203,-75.999716,42.989065,,
212860232,-76.000976,42.990512,,
212860239,-76.0019093,42.9910642,,turning_circle
212860456,-75.998105,42.990327,,
212860622,-76.0003934,42.9917998,,turning_circle
212862523,-75.962156,42.988702,,
212862527,-75.960875,42.988947,,
212879479,-75.979259,42.988526,,
212879486,-75.978721,42.987306,,
212881437,-76.003861,42.990012,,
212881442,-76.001781,42.990103,,
212883559,-75.994098,42.991885,,
212883563,-75.994023,42.99138,,
212883568,-75.993396,42.988093,,
212883570,-75.993377,42.988005,,
212893118,-75.984063,42.990319,,
212893146,-75.981346,42.990221,,
212894272,-75.9931789,42.9917675,,turning_circle
212909979,-75.9963508,42.9892904,,turning_circle
212921526,-75.976632,42.987626,,
212927742,-75.956563,42.991648,,
212938698,-75.960167,42.994308,,
212938701,-75.960434,42.992779,,
212938708,-75.960822,42.990707,,
212940137,-75.962132,42.995785,,
212945604,-75.961837,42.993476,,
212945608,-75.9624038,42.9937696,,
212949081,-75.995277,42.987555,,
212949083,-75.9946732,42.9870879,,turning_circle
212950975,-75.9614231,42.9942497,,turning_circle
212951303,-75.957947,42.992659,,traffic_signals
212951313,-75.965882,42.998139,,
212951317,-75.967549,42.999032,,
212952012,-75.971622,42.988749,,
212952020,-75.970344,42.988872,,
212952022,-75.968676,42.98893,,
212954658,-75.983958,42.992555,,
212954774,-75.978302,42.99254,,
212956268,-75.998611,42.99233,,
212956855,-75.979649,42.987047,,
212969215,-75.984047,42.98898,,
212969217,-75.982947,42.988963,,
212973461,-75.9848064,42.9942114,,turning_circle
212973475,-75.983493,42.994555,,
212976830,-75.977423,42.994802,,
212976851,-75.98078,42.99468,,
212976888,-75.98248,42.99607,,
212986975,-76.018037,42.991268,,traffic_signals
212987022,-76.001473,42.992568,,
212989949,-75.998638,42.991088,,
212989964,-75.998176,42.991546,,turning_circle
212993688,-75.978845,43.000543,,
212993712,-75.9766541,43.0012696,,
212998177,-75.98153,42.999256,,
212998179,-75.980997,42.998671,,
212999355,-75.980182,42.998653,,
212999374,-75.977307,42.997753,,
212999387,-75.968545,42.990652,,
212999403,-75.972395,42.989972,,
212999408,-75.9732352,42.9901822,,turning_circle
213001081,-75.9962724,42.9870156,,turning_circle
213001101,-75.994539,42.988032,,
213001106,-75.99442,42.988014,,
213001127,-75.994432,42.988092,,
213001309,-75.983643,42.9939669,,
213001312,-75.9817135,42.9936495,,turning_circle
213017656,-75.975302,42.989086,,
213017663,-75.97483,42.988623,,
213017682,-75.9734044,42.9880326,,turning_circle
213017763,-75.976649,42.991078,,
213020671,-75.978378,42.999533,,
213023908,-75.968697,42.99217,,
213052132,-76.017666,42.985234,,
213061543,-75.994836,42.991864,,
213063169,-75.987834,42.987443,,
213063183,-75.984042,42.987581,,
213064162,-75.995205,42.99026,,
213064172,-75.9948714,42.9910943,,turning_circle
213080926,-75.98374,42.995911,,
213082423,-75.987746,42.996657,,traffic_signals
213082628,-75.98406,42.998236,,
213082629,-75.984702,42.997999,,
1692048341,-75.9796964,42.9960317,,turning_circle
1692048350,-75.9625565,42.9878925,,
1692048351,-75.9654245,42.9937285,,turning_circle
1692048454,-75.9628055,42.9885706,,
1709263445,-75.9551031,42.988944,,
1709263515,-75.9601053,42.9911457,,
1761186214,-75.9696281,43.0000189,,
1761739219,-75.9533999,42.9885171,,turning_circle
3008743807,-76.0103689,42.989255,,
3441323564,-75.976248,42.9990452,,
