osmid,x,y,ref,highway
61347759,-71.164632,42.287889,,
61347760,-71.165318,42.287479,,traffic_signals
61347901,-71.169259,42.287139,,
61347902,-71.170009,42.286584,,
61347904,-71.170618,42.287063,,
61347929,-71.17113,42.286957,,
61347930,-71.171466,42.287739,,traffic_signals
61348277,-71.163134,42.293742,,
61348278,-71.165878,42.293023,,
61348291,-71.163813,42.293427,,
61349403,-71.1685032,42.2853141,,stop
61349407,-71.167787,42.284711,,priority
61349417,-71.171216,42.284482,,
61349419,-71.169932,42.284645,,
61349428,-71.169798,42.284452,,
61349721,-71.170703,42.286062,,
61349723,-71.170069,42.285616,,
61349727,-71.170366,42.285378,,
61350510,-71.160709,42.293689,,
61351127,-71.159059,42.294357,,
61351138,-71.158411,42.294775,,
61351816,-71.171522,42.283474,,
61351817,-71.169653,42.284101,,
61352773,-71.165435,42.292577,,
61352777,-71.164616,42.292978,,
61354090,-71.165707,42.280697,,
61354249,-71.170193,42.281823,,
61354270,-71.169128,42.282417,,
61354271,-71.169077,42.282207,,
61354381,-71.168584,42.281381,,
61354383,-71.1699058,42.2808855,,
61354430,-71.1629006,42.280607,,stop
61354642,-71.171083,42.294064,,
61354646,-71.172308,42.297493,,
61354648,-71.171776,42.298452,,
61357062,-71.1667019,42.291469,,
61357085,-71.167259,42.292021,,
61358169,-71.157259,42.2915563,,
61358410,-71.169337,42.291973,,
61358418,-71.162036,42.292912,,
61358443,-71.161498,42.291536,,
61358454,-71.162401,42.290767,,
61358768,-71.156293,42.291643,,
61358903,-71.167937,42.291583,,
61358910,-71.16101,42.291967,,
61359971,-71.164158,42.292479,,
61359973,-71.163274,42.292908,,
61359975,-71.168567,42.292497,,
61359978,-71.167727,42.293129,,
61359986,-71.149376,42.293096,,traffic_signals
61360743,-71.168871,42.28999,,
61360746,-71.168107,42.290481,,traffic_signals
61360749,-71.168426,42.289614,,
61360751,-71.169613,42.28944,,
61360881,-71.171569,42.287972,,traffic_signals
61360884,-71.171036,42.286739,,
61360889,-71.172713,42.289663,,
61361115,-71.150097,42.294985,,
61361488,-71.151027,42.294849,,
61361790,-71.155494,42.2956013,,
61361794,-71.156929,42.295624,,
61361808,-71.1576766,42.2957323,,traffic_signals
61361813,-71.157611,42.295536,,traffic_signals
61364106,-71.152249,42.293489,,
61364108,-71.150526,42.293504,,
61364265,-71.161349,42.293295,,
61364271,-71.162466,42.293283,,traffic_signals
61364282,-71.1703,42.294553,,
61364362,-71.149827,42.294252,,
61364377,-71.152207,42.29414,,
61364387,-71.166535,42.292038,,
61364390,-71.167795,42.292788,,
61364446,-71.162636,42.293471,,traffic_signals
61364472,-71.167353,42.293444,,
61364474,-71.165332,42.29499,,
61364485,-71.154309,42.292974,,
61364491,-71.155113,42.293775,,
61365343,-71.164076,42.290064,,
61365348,-71.164601,42.290572,,
61365391,-71.163604,42.290786,,
61365392,-71.165283,42.290074,,
61365452,-71.168281,42.290664,,traffic_signals
61365478,-71.160158,42.290896,,
61365507,-71.1686617,42.2910429,,
61365510,-71.164938,42.292102,,
61365512,-71.163097,42.291475,,
61365549,-71.162855,42.291832,,
61365571,-71.166983,42.293027,,
61365572,-71.166713,42.292656,,
61365609,-71.16387,42.291027,,
61365754,-71.17137,42.286521,,
61365845,-71.168656,42.286654,,
61365852,-71.167734,42.28586,,
61365853,-71.170521,42.288085,,
61365854,-71.170683,42.288203,,
61367073,-71.1677377,42.2901408,,
61367162,-71.162927,42.290319,,
61367229,-71.155923,42.295621,,
61367230,-71.154408,42.29417,,
61367254,-71.166557,42.291303,,
61367280,-71.160593,42.290555,,
61367312,-71.161043,42.290827,,
61369042,-71.1674704,42.2911165,,
61369393,-71.165783,42.287195,,
61369570,-71.167428,42.287575,,
61369703,-71.169899,42.287592,,
61369713,-71.163971,42.288311,,
61369742,-71.166815,42.288028,,
61373309,-71.165917,42.28961,,
61373345,-71.167316,42.290935,,
61373513,-71.170584,42.289684,,
61375282,-71.164977,42.288735,,
61375450,-71.169176,42.289077,,
61380404,-71.157716,42.295176,,
61387011,-71.166361,42.30167,,
61390949,-71.167018,42.302187,,
61390996,-71.16473,42.302598,,
61391011,-71.155413,42.296993,,
61391221,-71.165029,42.303475,,
61401924,-71.169478,42.283482,,
61401940,-71.169284,42.283716,,
61402982,-71.165086,42.292248,,
61402990,-71.163451,42.293063,,
61404642,-71.166229,42.288456,,
61405662,-71.155504,42.295794,,
61410558,-71.166411,42.286751,,
61410607,-71.166999,42.286322,,
61415119,-71.166368,42.302518,,
61421303,-71.164939,42.294482,,
61421610,-71.169165,42.284882,,
61421615,-71.168567,42.284194,,
61422108,-71.16929,42.284797,,
61425122,-71.164513,42.294814,,
61425135,-71.163684,42.295416,,
61431898,-71.152609,42.294703,,
61450316,-71.171783,42.282787,,
61456821,-71.171555,42.282867,,
61458447,-71.149546,42.29353,,
61458658,-71.166077,42.29361,,
61458839,-71.155031,42.292577,,
61459816,-71.154111,42.294344,,
61459829,-71.150772,42.294162,,
61482084,-71.1694253,42.2860946,,stop
61507408,-71.161288,42.294125,,
61514832,-71.168027,42.287132,,
61515848,-71.168023,42.288056,,
61515886,-71.168638,42.287591,,
61516632,-71.169254,42.282807,,
61517055,-71.166677,42.280376,,
61517622,-71.171635,42.285395,,
61517639,-71.170936,42.284976,,
