u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
61347759,61347760,0,True,residential,Vermont Street,72.545,2,12.2,,,,,,,,,8642486,
61347760,61369393,0,False,residential,Vermont Street,49.602,2,12.2,,,,,,,,,435372415,
61347760,61404642,0,False,tertiary,Lagrange Street,131.977,2,15.2,,,,,,,,,591278041,
61347760,61375282,0,False,residential,Addington Road,142.623,2,15.2,,,,,,,,,8652305,
61347901,61369703,0,False,residential,Perham Street,72.862,2,12.2,,25 mph,,,,,,,8646258,
61347901,61365845,0,False,residential,Perham Street,73.273,2,12.2,,25 mph,,,,,,,8646258,
61347901,61515886,0,False,residential,Lasell Street,71.663,2,11.0,,,,,,,,,591278043,
61347901,61347902,0,False,residential,Lasell Street,87.263,2,11.0,,,,,,,,,591278043,
61347902,61482084,0,False,residential,Temple Street,72.574,2,12.5,,,,,,,,,8642272,
61347902,61349721,0,False,residential,Lasell Street,81.414,2,12.2,,,,,,,,,8646333,
61347902,61347901,0,False,residential,Lasell Street,87.263,2,11.0,,,,,,,,,591278043,
61347902,61347904,0,False,residential,Temple Street,73.14,2,12.5,,,,,,,,,8642272,
61347904,61347929,0,False,residential,Temple Street,43.735,2,12.5,,,,,,,,,8642272,
61347904,61369703,0,False,residential,Temple Terrace,83.416,2,12.2,,,,,,,,,8646561,
61347904,61347902,0,False,residential,Temple Street,73.14,2,12.5,,,,,,,,,8642272,
61347929,61347904,0,False,residential,Temple Street,43.735,2,12.5,,,,,,,,,8642272,
61347929,61347930,0,False,tertiary,Baker Street,91.242,2,12.8,,,,,,,,,34921170,
61347929,61360884,0,False,tertiary,Baker Street,25.444,2,12.8,,,,,,,,,34921170,
61347930,61360881,0,False,tertiary,Baker Street,27.259,2,12.8,,,,,,,,,34921170,
61347930,61347929,0,False,tertiary,Baker Street,91.242,2,12.8,,,,,,,,,34921170,
61347930,61360751,0,True,secondary,Veterans Of Foreign Wars Parkway,243.75,2,43.9,,,,,,,,,426635445,
61348277,61507408,0,False,residential,Keane Road,261.165,2,10.7,,,,,,,,,8638170,
61348277,61364446,0,False,tertiary,Corey Street,51.082,2,12.8,,,,,,,,,8647703,
