osmid,x,y,ref,highway
42819816,-73.765832,40.755042,,
42819821,-73.765468,40.754371,,
42819828,-73.764569,40.753508,,
42836147,-73.76564,40.7532029,,
42850124,-73.769049,40.755277,,
42850128,-73.768133,40.753333,,
42850174,-73.769326,40.755208,,
42862553,-73.773757,40.749995,,
42862558,-73.772881,40.750236,,
42862562,-73.771997,40.750478,,
42862566,-73.771114,40.75072,,
42862571,-73.770198,40.750971,,
42862577,-73.769281,40.751223,,
42862590,-73.7646844,40.7525452,,
42873870,-73.7663547,40.7538152,,
42878906,-73.773003,40.754197,,
42878911,-73.772801,40.754269,,
42878913,-73.771868,40.752308,,
42880352,-73.775355,40.753354,,
42880355,-73.77475,40.753501,,
42880359,-73.774466,40.753575,,
42880364,-73.77386,40.753837,,
42880367,-73.77364,40.753928,,
42880372,-73.7721,40.754482,,
42880375,-73.771893,40.754531,,
42880378,-73.77129,40.754689,,
42880382,-73.770968,40.754777,,
42880383,-73.770133,40.754993,,
42880386,-73.769941,40.755045,,
42880390,-73.768316,40.755466,,
42880393,-73.768148,40.755477,,
42880394,-73.767148,40.75565,,traffic_signals
42896039,-73.769016,40.753089,,
42907400,-73.773633,40.751823,,
42910386,-73.77452,40.751582,,
42910389,-73.77275,40.752063,,
42910395,-73.77096,40.752557,,
42910402,-73.770033,40.752812,,
42910411,-73.767249,40.753573,,
5155326275,-73.7655146,40.7532425,,
