osmid,x,y,ref,highway
49154398,-77.103218,39.081237,,
49154439,-77.104537,39.08459,,
49154443,-77.10366,39.084636,,
49154453,-77.10157,39.085128,,
49154454,-77.100761,39.085563,,
49154457,-77.100051,39.085933,,
49154474,-77.099327,39.087371,,
49154480,-77.0997,39.085399,,
49157533,-77.095451,39.080928,,
49157544,-77.096626,39.081325,,
49162160,-77.096519,39.07788,,
49162161,-77.096389,39.078727,,
49162164,-77.096244,39.079654,,
49162170,-77.094757,39.081722,,
49162172,-77.093811,39.08358,,
49164168,-77.092422,39.078498,,
49164176,-77.093803,39.076759,,
49164694,-77.087081,39.080905,,
49164700,-77.088249,39.081153,,
49164710,-77.08982,39.082382,,
49164711,-77.090866,39.082706,,
49164716,-77.094963,39.083713,,
49165966,-77.103729,39.085346,,
49165969,-77.103179,39.085449,,turning_circle
49166609,-77.08657,39.088935,,
49166612,-77.086708,39.087749,,
49166615,-77.086761,39.086853,,
49166617,-77.086814,39.085865,,
49166620,-77.086952,39.083393,,
49166626,-77.08715,39.080051,,
49166630,-77.087135,39.079162,,traffic_signals
49177633,-77.093757,39.075263,,
49178431,-77.085899,39.086738,,turning_circle
49178504,-77.099533,39.078361,,
49178521,-77.102287,39.08052,,
49178526,-77.104949,39.083286,,turning_circle
49178675,-77.099227,39.072132,,
49178681,-77.099327,39.073806,,
49178684,-77.099258,39.075672,,
49178695,-77.097908,39.077213,,
49178701,-77.097442,39.079982,,
49178705,-77.097175,39.080642,,
49178722,-77.094818,39.084594,,
49178727,-77.094841,39.086498,,
49178731,-77.094985,39.087162,,
49178742,-77.094306,39.088817,,
49178748,-77.09378,39.089954,,
49178749,-77.093482,39.090801,,
49178750,-77.092712,39.092994,,
49178754,-77.09185,39.094093,,
49178758,-77.091339,39.094902,,
49179747,-77.09674,39.074234,,
49181435,-77.094383,39.0746,,
49181449,-77.098098,39.075401,,
49181458,-77.100364,39.07608,,
49181462,-77.101203,39.076065,,
49181464,-77.102233,39.075809,,
49181465,-77.10276,39.075645,,
49181891,-77.098159,39.07394,,turning_circle
49184138,-77.097953,39.084407,,
49184142,-77.098854,39.084766,,
49184165,-77.102012,39.087814,,
49184173,-77.102165,39.088951,,
49184180,-77.1024176,39.0893878,,turning_circle
49188118,-77.083938,39.079509,,
49188123,-77.084403,39.080356,,
49188125,-77.085235,39.081508,,
49188130,-77.086357,39.083023,,
49189330,-77.098251,39.081188,,
49189334,-77.098983,39.082057,,
49189336,-77.099563,39.08274,,
49189366,-77.100112,39.087779,,
49189369,-77.098503,39.087005,,
49189373,-77.098014,39.087009,,
49189380,-77.096054,39.08744,,
49189388,-77.098022,39.086624,,turning_circle
49196193,-77.09027,39.090183,,
49196197,-77.089851,39.091068,,
49196198,-77.08892,39.092582,,
49196211,-77.088027,39.092967,,
49196516,-77.101486,39.087608,,turning_circle
49202020,-77.0858921,39.081226,,turning_circle
49204677,-77.089164,39.088222,,
49204680,-77.088844,39.089019,,
49204684,-77.088562,39.089729,,
49204691,-77.086791,39.091621,,
49204694,-77.0858,39.092784,,
49207589,-77.085365,39.083496,,
49209965,-77.092353,39.07674,,
49210979,-77.094276,39.078933,,
49210995,-77.093482,39.081176,,
49213327,-77.092864,39.076194,,
49213335,-77.094512,39.077316,,
49213736,-77.091773,39.085651,,
49213740,-77.091178,39.086608,,
49216463,-77.091293,39.081893,,
49218548,-77.091552,39.077568,,
49218703,-77.0906779,39.0939525,,
49218705,-77.090209,39.094455,,
49219932,-77.088287,39.091571,,turning_circle
49219936,-77.087577,39.09225,,
