osmid,x,y,ref,highway
212713545,-76.078956,43.06527,,traffic_signals
212713549,-76.079175,43.066499,,stop
212713551,-76.079468,43.068265,,stop
212722733,-76.0786146,43.0577627,17,motorway_junction
212722782,-76.066853,43.056031,,traffic_signals
212722784,-76.066699,43.056038,,traffic_signals
212725650,-76.0829437,43.0580659,16N,motorway_junction
212725656,-76.0808777,43.0579258,,
212725675,-76.075893,43.057752,,
212730936,-76.085557,43.062053,,
212730948,-76.085497,43.061354,,
212731314,-76.069635,43.063928,,
212731325,-76.0691417,43.0636005,,
212731328,-76.068764,43.063327,,
212731379,-76.083436,43.057735,,
212732353,-76.0834088,43.0586607,,
212732392,-76.083875,43.058881,,
212733423,-76.078968,43.064141,,
212742059,-76.0790688,43.0583622,,
212742101,-76.0678614,43.0586844,,
212742103,-76.0671078,43.0586841,,
212742105,-76.0669572,43.0586865,,traffic_signals
212742193,-76.083159,43.056361,,
212746941,-76.084669,43.060289,,
212746976,-76.081609,43.058517,16N,motorway_junction
212747000,-76.0746199,43.0578698,16N-S,motorway_junction
212747198,-76.069279,43.057287,,
212747261,-76.067683,43.056089,,
212747264,-76.066863,43.056136,,
212747266,-76.066709,43.056145,,
212752328,-76.068589,43.063879,,
212758337,-76.0679101,43.0585697,,
212758348,-76.067095,43.058571,,traffic_signals
212758352,-76.066951,43.05857,,
212761680,-76.083338,43.056626,,
212761847,-76.083313,43.056218,,
212763225,-76.066937,43.056895,,
212764559,-76.067018,43.057778,,
212764616,-76.068448,43.057457,17,motorway_junction
212768318,-76.0671359,43.0596797,,
212771086,-76.070814,43.063981,,
212771090,-76.071072,43.063993,,traffic_signals
212771093,-76.071806,43.064025,,
212771100,-76.073059,43.064085,,
212771104,-76.073235,43.064094,,
212771107,-76.073806,43.064134,,
212771114,-76.074413,43.064185,,
212771120,-76.075406,43.064302,,
212771121,-76.076733,43.064655,,traffic_signals
212771124,-76.076993,43.064722,,
212771127,-76.0777478,43.0649223,,
212771132,-76.080698,43.066342,,
212771134,-76.080786,43.066397,,
212771136,-76.081718,43.066973,,
212771137,-76.082936,43.067722,,
212771139,-76.083455,43.068036,,
212771141,-76.08443,43.068639,,
212776287,-76.090058,43.067207,,traffic_signals
212777363,-76.071564,43.059157,,
212777370,-76.0691327,43.0639054,,traffic_signals
212777372,-76.06905,43.064974,,
212777374,-76.068976,43.065978,,
212777377,-76.068893,43.066922,,
212780490,-76.081917,43.068152,,stop
212781515,-76.074282,43.065249,,
212783657,-76.0593055,43.0634471,,traffic_signals
212783661,-76.0591044,43.0628806,,
212797087,-76.070061,43.060551,,
212820684,-76.0618552,43.063273,,traffic_signals
212820687,-76.0618049,43.0631615,,traffic_signals
212820756,-76.061559,43.0626,,
212822005,-76.073157,43.063233,,
212822008,-76.073923,43.063313,,
212822017,-76.075751,43.063643,,
212822022,-76.077335,43.06404,,
212822036,-76.0803827,43.0650588,,
212822054,-76.081115,43.065784,,
212822531,-76.063134,43.065788,,
212822536,-76.063218,43.066674,,
212822540,-76.063369,43.068569,,
212822542,-76.063541,43.070738,,
212823776,-76.070897,43.069239,,
212823779,-76.069453,43.069326,,
212839318,-76.076304,43.060916,,
212839320,-76.076213,43.060667,,
212839324,-76.075995,43.060201,,
212844767,-76.0660597,43.0610755,,traffic_signals
212844808,-76.067441,43.062084,,
212844814,-76.0666487,43.0614505,,
212844815,-76.0662165,43.0611677,,traffic_signals
212846487,-76.083223,43.062409,,
212877708,-76.07235,43.061895,,
212877712,-76.072019,43.061064,,
212885394,-76.078142,43.060266,,
212895252,-76.073604,43.060724,,
212895468,-76.077857,43.066532,,
212895477,-76.078115,43.068262,,
212895480,-76.078125,43.068325,,
212900901,-76.0689036,43.0626413,,
212900913,-76.06857,43.06179,,
212903284,-76.086013,43.061965,,traffic_signals
212906918,-76.067962,43.061916,,
212906954,-76.0686303,43.0590098,,
212912329,-76.070728,43.062245,,
212912331,-76.070399,43.061403,,
212913482,-76.0821606,43.0665876,,
212913708,-76.076864,43.06831,,
212913714,-76.080725,43.068212,,
212913722,-76.070988,43.065063,,
212913728,-76.070918,43.066059,,
212913731,-76.070856,43.067005,,
212913736,-76.070834,43.068261,,
212914168,-76.054354,43.06324,,
212914849,-76.0644719,43.063527,,
212925408,-76.07322,43.067116,,
212925412,-76.07678,43.067268,,
212934990,-76.0656098,43.0616661,,
212938320,-76.073228,43.066156,,
212938348,-76.076723,43.066565,,
212938353,-76.080444,43.066434,,
212947889,-76.065586,43.070607,,
212958700,-76.065711,43.065015,,
212958702,-76.065777,43.065868,,
212958706,-76.065843,43.066797,,
212958713,-76.065969,43.068472,,
212964059,-76.0668933,43.0621771,,
212983009,-76.068557,43.060173,,
213000342,-76.07322,43.065149,,
213000351,-76.073253,43.068157,,
213002903,-76.076654,43.065706,,
213016059,-76.060659,43.067225,,
213016361,-76.067334,43.066856,,
213016364,-76.064545,43.066738,,
213018688,-76.062241,43.067852,,
213028384,-76.067267,43.065913,,
213040135,-76.067103,43.063815,,
213040138,-76.067189,43.064933,,
213040141,-76.067455,43.068413,,
213048814,-76.064665,43.068524,,
213088030,-76.080954,43.058713,,
213096964,-76.076838,43.067989,,
213103870,-76.084271,43.067296,,
443479174,-76.086164,43.061936,,traffic_signals
443479223,-76.056432,43.063334,,
443479246,-76.0623745,43.0570203,,
1273415039,-76.0820315,43.0671689,,
1720050756,-76.0664758,43.0563907,,
3103739554,-76.0578199,43.0593745,,
3129246832,-76.0831721,43.055568,,traffic_signals
3129246838,-76.0831779,43.055681,,
4323206256,-76.0700722,43.0705391,,
