u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261772834,261774234,0,False,residential,North Rigaud Road,52.474,,,,,,,,,,,24168997,
261774203,261796410,0,False,residential,Mosier Court,106.925,,,,,,,,,,,24174967,
261774203,261807143,0,False,residential,Mosier Court,125.244,,,,,,,,,,,24174967,
261774203,261774207,0,False,residential,Wilsher Drive,274.858,,,,,,,,,,,24168992,
261774207,261774416,0,False,residential,Linderman Lane,37.703,,,,,,,,,,,24175984,
261774207,261807143,0,False,residential,Linderman Lane,201.457,,,,,,,,,,,24175984,
261774207,261774203,0,False,residential,Wilsher Drive,274.858,,,,,,,,,,,24168992,
261774234,261772834,0,False,residential,North Rigaud Road,52.474,,,,,,,,,,,24168997,
261774414,261779716,0,False,residential,Yale Drive,89.485,,,,,,,,,,,24172847,
261774414,261784261,0,False,residential,Yale Drive,410.315,,,,,,,,,,,24172847,
261774414,261774415,0,False,residential,Dana Road,117.878,,,,,,,,,,,24169040,
261774415,261774416,0,False,residential,Dana Road,83.126,,,,,,,,,,,24169040,
261774415,261774414,0,False,residential,Dana Road,117.878,,,,,,,,,,,24169040,
261774415,261801997,0,False,residential,Sam Law Drive,272.74,,,,,,,,,,,24173846,
261774416,261774207,0,False,residential,Linderman Lane,37.703,,,,,,,,,,,24175984,
261774416,261774419,0,False,residential,Dana Road,266.984,,,,,,,,,,,24169040,
261774416,261774415,0,False,residential,Dana Road,83.126,,,,,,,,,,,24169040,
261774419,261796410,0,False,residential,Buckmann Place,118.199,,,,,,,,,,,24172670,
261774419,261774422,0,False,residential,Dana Road,87.457,,,,,,,,,,,24169040,
261774419,261774416,0,False,residential,Dana Road,266.984,,,,,,,,,,,24169040,
261774422,261812186,0,False,residential,Blueberry Hill Road,91.912,,,,,,,,,,,24176133,
261774422,261774419,0,False,residential,Dana Road,87.457,,,,,,,,,,,24169040,
261774422,261784268,0,False,residential,"['Jill Lane', 'Blueberry Hill Road']",287.445,,,,,,,,,,,"[24176133, 24170454]",
261779716,261774414,0,False,residential,Yale Drive,89.485,,,,,,,,,,,24172847,
261779716,261779718,0,False,residential,Dr Frank Road,113.059,,,,,,,,,,,24169760,
261779718,261779721,0,False,residential,Dr Frank Road,274.837,,,,,,,,,,,24169760,
261779718,261779716,0,False,residential,Dr Frank Road,113.059,,,,,,,,,,,24169760,
261779718,261799185,0,False,residential,Charles Lane,143.295,,,,,,,,,,,24175884,
261779721,261779722,0,False,residential,Dr Frank Road,57.022,,,,,,,,,,,24169760,
261779721,261779718,0,False,residential,Dr Frank Road,274.837,,,,,,,,,,,24169760,
261779721,261812186,0,False,residential,Fox Lane,201.738,,,,,,,,,,,24176076,
261779722,261779723,0,False,residential,Dr Frank Road,70.174,,,,,,,,,,,24169760,
261779722,261779721,0,False,residential,Dr Frank Road,57.022,,,,,,,,,,,24169760,
261779722,261799911,0,False,residential,Humbert Court,80.486,,,,,,,,,,,24173418,
261779723,261779725,0,False,residential,Dr Frank Road,44.768,,,,,,,,,,,24169760,
261779723,261779722,0,False,residential,Dr Frank Road,70.174,,,,,,,,,,,24169760,
261779723,261812186,0,False,residential,Blueberry Hill Road,120.837,,,,,,,,,,,24176133,
261779725,261779723,0,False,residential,Dr Frank Road,44.768,,,,,,,,,,,24169760,
261784261,261784263,0,False,residential,Jill Lane,90.376,,,,,,,,,,,24170454,
261784261,261774414,0,False,residential,Yale Drive,410.315,,,,,,,,,,,24172847,
261784263,261784266,0,False,residential,Jill Lane,112.537,,,,,,,,,,,24170454,
261784263,261784261,0,False,residential,Jill Lane,90.376,,,,,,,,,,,24170454,
261784263,261801997,0,False,residential,Sam Law Drive,82.526,,,,,,,,,,,24173846,
261784266,261784268,0,False,residential,Jill Lane,208.162,,,,,,,,,,,24170454,
261784266,261784263,0,False,residential,Jill Lane,112.537,,,,,,,,,,,24170454,
261784268,261784266,0,False,residential,Jill Lane,208.162,,,,,,,,,,,24170454,
261784268,261796410,0,False,residential,Buckmann Place,82.744,,,,,,,,,,,24172670,
261784268,261774422,0,False,residential,"['Jill Lane', 'Blueberry Hill Road']",287.445,,,,,,,,,,,"[24176133, 24170454]",
261796410,261774419,0,False,residential,Buckmann Place,118.199,,,,,,,,,,,24172670,
261796410,261784268,0,False,residential,Buckmann Place,82.744,,,,,,,,,,,24172670,
261796410,261774203,0,False,residential,Mosier Court,106.925,,,,,,,,,,,24174967,
261799181,261799185,0,False,residential,Dorset Road,109.423,,,,,,,,,,,24173275,
261799185,261799181,0,False,residential,Dorset Road,109.423,,,,,,,,,,,24173275,
261799185,261779718,0,False,residential,Charles Lane,143.295,,,,,,,,,,,24175884,
261799911,261779722,0,False,residential,Humbert Court,80.486,,,,,,,,,,,24173418,
261801997,261784263,0,False,residential,Sam Law Drive,82.526,,,,,,,,,,,24173846,
261801997,261807143,0,False,residential,Mosier Court,86.295,,,,,,,,,,,24174967,
261801997,261774415,0,False,residential,Sam Law Drive,272.74,,,,,,,,,,,24173846,
261807143,261774203,0,False,residential,Mosier Court,125.244,,,,,,,,,,,24174967,
261807143,261801997,0,False,residential,Mosier Court,86.295,,,,,,,,,,,24174967,
261807143,261774207,0,False,residential,Linderman Lane,201.457,,,,,,,,,,,24175984,
261812186,261774422,0,False,residential,Blueberry Hill Road,91.912,,,,,,,,,,,24176133,
261812186,261779723,0,False,residential,Blueberry Hill Road,120.837,,,,,,,,,,,24176133,
261812186,261779721,0,False,residential,Fox Lane,201.738,,,,,,,,,,,24176076,
